Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,5.0,1.0,13.2,18.9,14.8,15.2,7.0
1966.0,5.0,2.0,7.2,17.4,12.4,12.8,7.0
1966.0,5.0,3.0,7.9,19.4,13.2,13.4,7.0
1966.0,5.0,4.0,11.8,16.7,13.6,13.7,7.0
1966.0,5.0,5.0,6.7,17.4,11.5,11.7,7.0
1966.0,5.0,6.0,7.8,17.0,12.4,12.8,7.0
1966.0,5.0,7.0,8.4,17.6,12.8,12.8,7.0
1966.0,5.0,8.0,12.2,18.6,14.4,14.4,7.0
1966.0,5.0,9.0,0.7,15.6,8.4,8.4,7.0
1966.0,5.0,10.0,1.1,15.0,7.6,8.1,7.0
1966.0,5.0,11.0,2.9,15.4,8.6,9.3,7.0
1966.0,5.0,12.0,2.8,14.2,8.6,9.1,7.0
1966.0,5.0,13.0,10.2,14.6,11.9,12.0,7.0
1966.0,5.0,14.0,11.7,16.4,13.3,13.3,7.0
1966.0,5.0,15.0,11.2,17.9,13.8,14.0,7.0
1966.0,5.0,16.0,5.8,18.4,11.0,11.5,7.0
1966.0,5.0,17.0,10.2,18.2,13.1,13.5,7.0
1966.0,5.0,18.0,6.2,17.6,10.6,10.9,7.0
1966.0,5.0,19.0,7.4,12.6,10.0,10.2,7.0
1966.0,5.0,20.0,10.8,13.6,12.8,12.9,7.0
1966.0,5.0,21.0,8.6,16.3,12.4,12.9,7.0
1966.0,5.0,22.0,5.5,15.0,9.6,10.0,7.0
1966.0,5.0,23.0,5.0,13.4,9.1,9.3,7.0
1966.0,5.0,24.0,11.0,17.2,13.1,13.4,7.0
1966.0,5.0,25.0,13.2,15.0,13.8,13.2,7.0
1966.0,5.0,26.0,1.1,13.3,6.4,6.7,7.0
1966.0,5.0,27.0,0.8,14.2,6.6,7.0,7.0
1966.0,5.0,28.0,-0.8,13.0,5.3,5.5,7.0
1966.0,5.0,29.0,2.4,14.8,7.7,8.2,7.0
1966.0,5.0,30.0,9.8,16.8,13.0,12.7,7.0
1966.0,5.0,31.0,9.2,19.8,13.4,13.7,7.0
