Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,7,1,5.8,12.5,8.9,9.0,7
1966,7,2,7.2,13.8,9.9,9.8,7
1966,7,3,5.6,14.0,9.4,9.4,7
1966,7,4,9.0,13.7,10.4,10.9,7
1966,7,5,10.8,12.1,11.4,11.5,7
1966,7,6,10.2,13.2,12.0,12.1,7
1966,7,7,11.9,15.0,12.4,12.5,7
1966,7,8,11.8,14.2,12.8,12.6,7
1966,7,9,9.0,13.4,10.9,11.2,7
1966,7,10,11.8,13.4,12.6,12.6,7
1966,7,11,11.0,12.8,12.7,12.3,7
1966,7,12,4.6,11.9,8.2,8.6,7
1966,7,13,2.3,13.2,6.2,6.8,7
1966,7,14,-0.6,10.8,4.7,4.9,7
1966,7,15,1.2,10.8,5.0,5.3,7
1966,7,16,3.8,13.4,7.8,8.2,7
1966,7,17,11.4,13.6,12.2,12.2,7
1966,7,18,9.2,12.3,10.6,10.4,7
1966,7,19,0.7,9.2,5.5,5.4,7
1966,7,20,1.0,12.6,6.6,7.3,7
1966,7,21,7.4,13.5,10.6,10.8,7
1966,7,22,3.6,12.4,9.0,8.9,7
1966,7,23,0.6,11.4,5.4,5.9,7
1966,7,24,2.2,11.4,6.8,7.1,7
1966,7,25,4.8,16.0,10.1,10.4,7
1966,7,26,4.6,12.8,8.4,8.6,7
1966,7,27,3.6,12.8,7.0,7.3,7
1966,7,28,3.2,13.0,7.2,8.1,7
1966,7,29,3.5,13.8,8.6,8.4,7
1966,7,30,0.1,14.4,5.4,5.7,7
1966,7,31,2.4,11.0,7.1,7.1,7
