Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,1.3,13.4,7.3,7.3,24.0
1973.0,8.0,2.0,1.4,13.8,6.7,6.7,24.0
1973.0,8.0,3.0,1.2,13.6,6.9,6.9,24.0
1973.0,8.0,4.0,6.6,13.6,9.4,9.4,24.0
1973.0,8.0,5.0,9.2,14.8,10.9,10.9,24.0
1973.0,8.0,6.0,3.0,13.4,8.0,8.0,24.0
1973.0,8.0,7.0,4.0,12.8,9.6,9.6,24.0
1973.0,8.0,8.0,1.4,12.3,7.3,7.3,24.0
1973.0,8.0,9.0,-0.5,12.0,5.7,5.7,24.0
1973.0,8.0,10.0,2.2,16.0,7.9,7.9,24.0
1973.0,8.0,11.0,0.8,11.6,6.6,6.6,24.0
1973.0,8.0,12.0,2.4,9.9,7.6,7.6,24.0
1973.0,8.0,13.0,7.2,16.6,10.2,10.2,24.0
1973.0,8.0,14.0,6.8,14.0,10.0,10.0,24.0
1973.0,8.0,15.0,6.2,15.1,10.0,10.0,24.0
1973.0,8.0,16.0,8.9,12.2,10.8,10.8,24.0
1973.0,8.0,17.0,2.5,14.0,7.8,7.8,24.0
1973.0,8.0,18.0,5.0,14.1,9.7,9.7,24.0
1973.0,8.0,19.0,1.7,15.6,9.1,9.1,24.0
1973.0,8.0,20.0,0.4,12.4,7.1,7.1,24.0
1973.0,8.0,21.0,0.5,13.8,9.3,9.3,24.0
1973.0,8.0,22.0,5.0,12.5,8.2,8.2,24.0
1973.0,8.0,23.0,8.4,12.8,10.0,10.0,24.0
1973.0,8.0,24.0,0.2,12.4,6.1,6.1,24.0
1973.0,8.0,25.0,0.0,12.2,5.3,5.7,23.0
1973.0,8.0,26.0,1.6,12.7,6.8,6.8,24.0
1973.0,8.0,27.0,3.9,12.4,8.5,8.5,24.0
1973.0,8.0,28.0,8.8,14.0,11.3,11.3,24.0
1973.0,8.0,29.0,1.8,15.8,8.4,8.4,24.0
1973.0,8.0,30.0,3.4,19.4,10.8,10.8,24.0
1973.0,8.0,31.0,7.9,21.9,14.1,14.1,24.0
