Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,8.2,21.9,15.4,15.4,24.0
2001.0,2.0,2.0,12.2,21.6,17.1,17.1,24.0
2001.0,2.0,3.0,10.8,25.7,17.5,17.5,24.0
2001.0,2.0,4.0,10.6,25.8,17.8,17.8,24.0
2001.0,2.0,5.0,11.0,25.2,16.9,16.9,24.0
2001.0,2.0,6.0,11.7,23.3,17.2,17.2,24.0
2001.0,2.0,7.0,8.8,21.5,15.6,15.6,24.0
2001.0,2.0,8.0,7.1,21.8,14.8,14.8,24.0
2001.0,2.0,9.0,9.3,19.8,14.4,14.4,24.0
2001.0,2.0,10.0,8.1,22.3,15.2,15.2,24.0
2001.0,2.0,11.0,9.0,23.5,16.1,16.1,24.0
2001.0,2.0,12.0,10.9,24.2,16.6,16.6,24.0
2001.0,2.0,13.0,9.5,23.7,15.8,15.8,24.0
2001.0,2.0,14.0,8.8,24.5,16.9,16.9,24.0
2001.0,2.0,15.0,11.2,25.8,17.8,17.8,24.0
2001.0,2.0,16.0,9.6,25.7,17.9,17.9,24.0
2001.0,2.0,17.0,8.6,26.5,17.8,17.8,24.0
2001.0,2.0,18.0,8.9,25.4,16.5,16.5,24.0
2001.0,2.0,19.0,10.9,17.4,13.8,13.8,24.0
2001.0,2.0,20.0,10.1,20.8,14.9,14.9,24.0
2001.0,2.0,21.0,10.3,24.3,16.8,16.8,24.0
2001.0,2.0,22.0,9.4,22.6,15.8,15.8,24.0
2001.0,2.0,23.0,8.8,20.7,15.1,15.1,24.0
2001.0,2.0,24.0,7.4,19.8,13.8,13.8,24.0
2001.0,2.0,25.0,6.3,23.4,15.0,15.0,24.0
2001.0,2.0,26.0,12.4,21.8,17.4,17.4,24.0
2001.0,2.0,27.0,11.8,23.1,17.3,17.3,24.0
2001.0,2.0,28.0,11.8,21.8,16.5,16.5,24.0
