Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,8.9,21.8,16.2,16.2,24.0
1995.0,1.0,2.0,8.1,22.4,16.3,16.3,24.0
1995.0,1.0,3.0,9.6,22.4,16.7,16.7,24.0
1995.0,1.0,4.0,9.8,22.6,17.0,17.0,24.0
1995.0,1.0,5.0,10.1,22.1,17.0,17.0,24.0
1995.0,1.0,6.0,8.4,19.2,15.1,15.1,24.0
1995.0,1.0,7.0,14.6,21.6,17.0,17.0,24.0
1995.0,1.0,8.0,9.0,22.6,16.5,16.5,24.0
1995.0,1.0,9.0,8.4,22.3,15.5,15.5,24.0
1995.0,1.0,10.0,13.2,21.0,16.1,16.1,24.0
1995.0,1.0,11.0,12.7,23.8,18.0,18.0,24.0
1995.0,1.0,12.0,11.6,24.9,18.3,18.3,24.0
1995.0,1.0,13.0,11.0,26.0,17.7,17.7,24.0
1995.0,1.0,14.0,12.8,26.6,18.8,18.8,24.0
1995.0,1.0,15.0,12.8,25.6,18.4,18.4,24.0
1995.0,1.0,16.0,10.1,23.5,17.1,17.1,24.0
1995.0,1.0,17.0,8.9,24.0,16.3,16.3,24.0
1995.0,1.0,18.0,8.4,23.0,16.0,16.0,24.0
1995.0,1.0,19.0,8.5,23.5,16.4,16.4,24.0
1995.0,1.0,20.0,10.1,23.8,16.8,16.8,24.0
1995.0,1.0,21.0,13.4,22.2,17.1,17.1,24.0
1995.0,1.0,22.0,11.4,23.2,17.2,17.2,24.0
1995.0,1.0,23.0,12.0,25.6,18.4,18.4,24.0
1995.0,1.0,24.0,8.0,23.1,16.2,16.2,24.0
1995.0,1.0,25.0,10.4,23.5,16.8,16.8,24.0
1995.0,1.0,26.0,9.2,24.6,16.9,16.9,24.0
1995.0,1.0,27.0,12.1,25.8,18.8,18.8,24.0
1995.0,1.0,28.0,11.0,23.5,16.3,16.3,24.0
1995.0,1.0,29.0,12.0,20.5,14.8,14.8,24.0
1995.0,1.0,30.0,8.6,22.4,15.3,15.3,24.0
1995.0,1.0,31.0,8.3,20.4,15.1,15.1,24.0
