Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,3.8,16.0,10.0,10.6,20.0
1978.0,10.0,2.0,3.4,15.7,10.3,10.9,20.0
1978.0,10.0,3.0,5.3,16.0,10.6,11.4,20.0
1978.0,10.0,4.0,5.0,17.6,11.1,11.7,20.0
1978.0,10.0,5.0,4.2,20.9,13.9,14.3,20.0
1978.0,10.0,6.0,10.8,16.4,13.4,13.6,20.0
1978.0,10.0,7.0,12.7,16.0,13.8,13.8,20.0
1978.0,10.0,8.0,10.0,16.1,13.1,13.4,20.0
1978.0,10.0,9.0,6.1,16.4,11.0,11.9,20.0
1978.0,10.0,10.0,8.2,13.8,10.9,11.3,20.0
1978.0,10.0,11.0,2.6,14.9,9.7,10.3,20.0
1978.0,10.0,12.0,1.5,16.0,9.8,10.5,20.0
1978.0,10.0,13.0,2.4,15.2,9.7,10.5,20.0
1978.0,10.0,14.0,10.0,15.7,11.8,12.1,20.0
1978.0,10.0,15.0,7.2,16.4,12.3,12.9,20.0
1978.0,10.0,16.0,5.2,15.4,10.8,11.4,20.0
1978.0,10.0,17.0,6.0,16.5,11.4,12.1,20.0
1978.0,10.0,18.0,6.9,14.3,11.7,11.9,20.0
1978.0,10.0,19.0,10.6,16.4,12.7,13.0,20.0
1978.0,10.0,20.0,11.9,14.8,13.0,13.1,20.0
1978.0,10.0,21.0,6.5,16.8,12.4,12.6,20.0
1978.0,10.0,22.0,6.2,16.8,11.1,11.7,20.0
1978.0,10.0,23.0,9.5,15.4,12.3,12.7,20.0
1978.0,10.0,24.0,3.8,15.8,10.9,11.4,20.0
1978.0,10.0,25.0,4.1,16.4,10.8,11.3,20.0
1978.0,10.0,26.0,5.7,16.3,12.8,12.9,20.0
1978.0,10.0,27.0,12.0,16.8,13.9,14.1,20.0
1978.0,10.0,28.0,10.6,15.6,14.0,14.0,20.0
1978.0,10.0,29.0,5.0,16.9,11.2,11.7,20.0
1978.0,10.0,30.0,2.9,15.8,11.1,11.2,22.0
1978.0,10.0,31.0,7.0,17.8,11.6,12.3,20.0
