Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,7.8,15.1,10.9,10.9,24.0
1996.0,8.0,2.0,9.8,15.9,12.2,12.2,24.0
1996.0,8.0,3.0,12.2,13.9,13.0,13.0,24.0
1996.0,8.0,4.0,11.9,15.2,12.9,12.9,24.0
1996.0,8.0,5.0,11.3,14.4,12.9,12.9,24.0
1996.0,8.0,6.0,9.5,15.9,12.3,12.3,24.0
1996.0,8.0,7.0,3.6,13.2,8.3,8.3,24.0
1996.0,8.0,8.0,8.7,13.6,10.9,10.9,24.0
1996.0,8.0,9.0,2.9,13.9,7.7,7.7,24.0
1996.0,8.0,10.0,5.5,14.2,9.2,9.2,24.0
1996.0,8.0,11.0,6.1,14.0,9.5,9.5,24.0
1996.0,8.0,12.0,5.9,13.0,10.1,10.1,24.0
1996.0,8.0,13.0,9.1,15.1,12.6,12.6,24.0
1996.0,8.0,14.0,13.1,15.5,13.9,13.9,24.0
1996.0,8.0,15.0,7.3,16.1,11.4,11.4,24.0
1996.0,8.0,16.0,7.7,17.2,11.8,11.8,24.0
1996.0,8.0,17.0,5.6,16.2,10.9,10.9,24.0
1996.0,8.0,18.0,11.0,14.7,12.6,12.6,24.0
1996.0,8.0,19.0,11.9,14.5,13.1,13.1,24.0
1996.0,8.0,20.0,9.3,13.2,12.1,12.1,24.0
1996.0,8.0,21.0,9.1,14.0,11.7,11.7,24.0
1996.0,8.0,22.0,10.6,13.8,12.6,12.6,24.0
1996.0,8.0,23.0,11.1,13.1,12.0,12.0,24.0
1996.0,8.0,24.0,4.9,11.0,7.5,7.5,24.0
1996.0,8.0,25.0,4.1,12.6,7.5,7.5,24.0
1996.0,8.0,26.0,2.3,13.5,7.5,7.5,24.0
1996.0,8.0,27.0,1.9,13.9,7.6,7.6,24.0
1996.0,8.0,28.0,3.6,18.1,10.6,10.6,24.0
1996.0,8.0,29.0,4.2,16.4,10.2,10.2,24.0
1996.0,8.0,30.0,6.9,14.6,10.9,10.9,24.0
1996.0,8.0,31.0,9.7,14.7,12.1,12.1,24.0
