Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,10.5,15.6,12.6,12.6,24.0
1980.0,4.0,2.0,12.0,17.4,14.6,14.6,24.0
1980.0,4.0,3.0,12.4,18.8,14.6,14.6,24.0
1980.0,4.0,4.0,6.9,20.8,13.6,13.6,24.0
1980.0,4.0,5.0,4.2,18.8,12.2,12.2,24.0
1980.0,4.0,6.0,5.4,18.4,12.1,12.1,24.0
1980.0,4.0,7.0,5.3,18.5,11.2,11.2,24.0
1980.0,4.0,8.0,12.1,17.6,15.2,15.2,24.0
1980.0,4.0,9.0,10.8,15.4,13.0,13.0,24.0
1980.0,4.0,10.0,7.4,15.4,11.7,11.7,24.0
1980.0,4.0,11.0,4.1,15.4,10.2,10.2,24.0
1980.0,4.0,12.0,3.5,16.6,9.3,9.3,24.0
1980.0,4.0,13.0,4.0,15.8,9.3,9.3,24.0
1980.0,4.0,14.0,3.0,16.3,10.0,10.0,24.0
1980.0,4.0,15.0,3.4,16.7,10.2,10.2,24.0
1980.0,4.0,16.0,4.4,15.4,10.4,10.4,24.0
1980.0,4.0,17.0,9.8,17.2,14.0,14.0,24.0
1980.0,4.0,18.0,7.6,14.4,10.8,10.8,24.0
1980.0,4.0,19.0,6.4,18.3,10.7,10.7,24.0
1980.0,4.0,20.0,7.3,19.4,12.3,12.3,24.0
1980.0,4.0,21.0,10.2,16.7,13.6,13.6,24.0
1980.0,4.0,22.0,13.4,17.9,14.2,14.2,24.0
1980.0,4.0,23.0,8.4,16.1,12.3,12.3,24.0
1980.0,4.0,24.0,11.8,17.4,14.1,14.1,24.0
1980.0,4.0,25.0,9.6,13.9,11.6,11.6,24.0
1980.0,4.0,26.0,10.8,15.0,12.6,12.6,24.0
1980.0,4.0,27.0,10.7,15.3,13.8,13.8,24.0
1980.0,4.0,28.0,6.2,15.5,10.9,10.9,24.0
1980.0,4.0,29.0,2.2,15.2,8.8,8.8,24.0
1980.0,4.0,30.0,2.8,16.4,9.1,9.1,24.0
