Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,13.0,14.4,13.6,13.6,24.0
1994.0,6.0,2.0,13.0,14.4,13.7,13.7,24.0
1994.0,6.0,3.0,11.3,16.5,13.5,13.5,24.0
1994.0,6.0,4.0,8.6,14.2,11.3,11.3,24.0
1994.0,6.0,5.0,12.3,15.1,13.2,13.2,24.0
1994.0,6.0,6.0,5.2,14.4,9.3,9.3,24.0
1994.0,6.0,7.0,8.9,17.7,11.5,11.5,24.0
1994.0,6.0,8.0,8.5,20.7,12.9,12.9,24.0
1994.0,6.0,9.0,9.0,17.5,13.2,13.2,24.0
1994.0,6.0,10.0,11.0,16.8,13.2,13.2,24.0
1994.0,6.0,11.0,4.3,13.6,9.2,9.2,24.0
1994.0,6.0,12.0,4.0,13.7,8.2,8.2,24.0
1994.0,6.0,13.0,7.6,11.3,9.8,9.8,24.0
1994.0,6.0,14.0,9.5,16.4,11.7,11.7,24.0
1994.0,6.0,15.0,6.8,16.1,12.1,12.1,24.0
1994.0,6.0,16.0,4.3,14.7,9.9,9.9,24.0
1994.0,6.0,17.0,9.8,15.1,12.4,12.4,24.0
1994.0,6.0,18.0,8.7,15.0,11.7,11.7,24.0
1994.0,6.0,19.0,10.7,13.4,11.8,11.8,24.0
1994.0,6.0,20.0,9.1,14.0,11.9,11.9,24.0
1994.0,6.0,21.0,11.9,15.0,13.1,13.1,24.0
1994.0,6.0,22.0,9.2,14.8,11.6,11.6,24.0
1994.0,6.0,23.0,10.0,12.8,11.1,11.1,24.0
1994.0,6.0,24.0,0.6,12.2,5.7,5.7,24.0
1994.0,6.0,25.0,1.5,13.0,6.5,6.5,24.0
1994.0,6.0,26.0,3.0,14.6,7.8,7.8,24.0
1994.0,6.0,27.0,7.4,17.7,10.5,10.5,24.0
1994.0,6.0,28.0,11.7,13.6,12.5,12.5,24.0
1994.0,6.0,29.0,9.4,14.2,11.5,11.5,24.0
1994.0,6.0,30.0,8.0,14.8,10.8,10.8,24.0
