Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,2.2,12.2,6.0,6.9,18.0
1969.0,7.0,2.0,4.0,11.2,7.4,8.4,18.0
1969.0,7.0,3.0,8.8,11.6,10.3,10.5,18.0
1969.0,7.0,4.0,6.2,11.3,8.5,8.5,18.0
1969.0,7.0,5.0,1.6,11.2,6.5,6.4,18.0
1969.0,7.0,6.0,0.6,10.4,4.7,5.3,18.0
1969.0,7.0,7.0,-0.3,11.0,5.2,5.5,18.0
1969.0,7.0,8.0,2.0,13.0,6.6,7.6,18.0
1969.0,7.0,9.0,0.2,14.6,8.1,8.4,18.0
1969.0,7.0,10.0,0.4,12.5,5.1,6.5,18.0
1969.0,7.0,11.0,8.2,13.1,10.6,11.0,18.0
1969.0,7.0,12.0,9.2,13.2,11.6,11.8,18.0
1969.0,7.0,13.0,9.0,15.0,11.6,12.0,18.0
1969.0,7.0,14.0,10.4,15.3,11.8,12.0,18.0
1969.0,7.0,15.0,6.2,13.6,9.1,9.3,18.0
1969.0,7.0,16.0,6.6,12.1,9.9,10.4,18.0
1969.0,7.0,17.0,9.8,14.4,11.9,11.8,18.0
1969.0,7.0,18.0,6.9,15.3,10.9,11.0,18.0
1969.0,7.0,19.0,8.2,14.4,10.6,11.0,18.0
1969.0,7.0,20.0,10.0,13.7,11.0,11.1,18.0
1969.0,7.0,21.0,9.2,14.3,11.9,11.6,18.0
1969.0,7.0,22.0,6.4,14.2,9.6,10.1,18.0
1969.0,7.0,23.0,6.4,14.5,9.8,10.4,18.0
1969.0,7.0,24.0,10.6,14.0,12.3,12.3,18.0
1969.0,7.0,25.0,11.3,13.6,11.9,12.2,18.0
1969.0,7.0,26.0,11.6,13.8,12.8,12.8,18.0
1969.0,7.0,27.0,11.0,12.6,12.0,12.1,18.0
1969.0,7.0,28.0,11.2,14.3,12.5,12.8,18.0
1969.0,7.0,29.0,12.0,13.2,12.1,11.9,18.0
1969.0,7.0,30.0,3.2,10.8,7.7,7.8,18.0
1969.0,7.0,31.0,1.8,11.6,5.7,6.7,18.0
