Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,6.3,18.4,13.0,13.0,24.0
1999.0,3.0,2.0,11.6,22.0,16.6,16.6,24.0
1999.0,3.0,3.0,6.4,20.8,14.2,14.2,24.0
1999.0,3.0,4.0,11.0,22.6,16.2,16.2,24.0
1999.0,3.0,5.0,7.9,24.6,14.6,14.6,24.0
1999.0,3.0,6.0,11.1,13.8,12.9,12.9,24.0
1999.0,3.0,7.0,8.6,18.3,13.2,13.2,24.0
1999.0,3.0,8.0,6.5,19.8,13.3,13.3,24.0
1999.0,3.0,9.0,10.2,23.3,16.6,16.6,24.0
1999.0,3.0,10.0,11.0,25.4,16.8,16.8,24.0
1999.0,3.0,11.0,12.0,18.2,15.1,15.1,24.0
1999.0,3.0,12.0,15.7,21.5,17.5,17.5,24.0
1999.0,3.0,13.0,10.0,20.3,14.9,14.9,24.0
1999.0,3.0,14.0,11.6,21.0,15.9,15.9,24.0
1999.0,3.0,15.0,12.4,20.2,15.8,15.8,24.0
1999.0,3.0,16.0,7.6,21.6,14.6,14.6,24.0
1999.0,3.0,17.0,4.8,19.6,13.1,13.1,24.0
1999.0,3.0,18.0,4.9,20.2,13.2,13.2,24.0
1999.0,3.0,19.0,5.9,19.4,13.7,13.7,24.0
1999.0,3.0,20.0,10.1,22.4,16.1,16.1,24.0
1999.0,3.0,21.0,8.8,22.6,15.0,15.0,24.0
1999.0,3.0,22.0,4.5,19.6,12.5,12.5,24.0
1999.0,3.0,23.0,12.5,18.6,15.3,15.3,24.0
1999.0,3.0,24.0,13.5,22.4,17.2,17.2,24.0
1999.0,3.0,25.0,12.3,20.0,14.9,14.9,24.0
1999.0,3.0,26.0,11.8,17.2,14.3,14.3,24.0
1999.0,3.0,27.0,6.9,19.4,13.2,13.2,24.0
1999.0,3.0,28.0,7.2,20.4,13.2,13.2,24.0
1999.0,3.0,29.0,5.2,20.3,13.6,13.6,24.0
1999.0,3.0,30.0,4.9,18.4,12.5,12.5,24.0
1999.0,3.0,31.0,4.0,20.9,13.0,13.0,24.0
