Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,13.9,18.5,15.8,15.8,24.0
2011.0,1.0,2.0,10.6,27.1,16.7,16.7,24.0
2011.0,1.0,3.0,12.3,21.0,16.6,16.6,24.0
2011.0,1.0,4.0,13.8,22.7,17.5,17.5,24.0
2011.0,1.0,5.0,10.2,24.9,17.4,17.4,24.0
2011.0,1.0,6.0,10.7,26.7,17.2,17.2,24.0
2011.0,1.0,7.0,14.9,20.6,16.5,16.5,24.0
2011.0,1.0,8.0,11.0,24.7,17.5,17.5,24.0
2011.0,1.0,9.0,9.0,24.7,16.7,16.7,24.0
2011.0,1.0,10.0,14.3,19.7,16.2,16.2,24.0
2011.0,1.0,11.0,8.0,23.5,16.1,16.1,24.0
2011.0,1.0,12.0,12.0,23.4,17.7,17.7,24.0
2011.0,1.0,13.0,12.9,22.7,17.2,17.2,24.0
2011.0,1.0,14.0,11.1,21.8,16.6,16.6,24.0
2011.0,1.0,15.0,7.8,19.9,14.6,14.6,24.0
2011.0,1.0,16.0,10.9,20.6,15.7,15.7,24.0
2011.0,1.0,17.0,6.9,21.2,15.0,15.0,24.0
2011.0,1.0,18.0,7.8,21.9,16.1,16.1,24.0
2011.0,1.0,19.0,11.1,21.4,16.7,16.7,24.0
2011.0,1.0,20.0,10.1,22.5,16.9,16.9,24.0
2011.0,1.0,21.0,9.4,24.4,17.1,17.1,24.0
2011.0,1.0,22.0,12.6,25.6,19.3,19.3,24.0
2011.0,1.0,23.0,12.5,25.8,17.8,17.8,24.0
2011.0,1.0,24.0,14.8,19.8,16.4,16.4,24.0
2011.0,1.0,25.0,14.3,21.6,16.5,16.5,24.0
2011.0,1.0,26.0,12.5,20.5,16.5,16.5,24.0
2011.0,1.0,27.0,12.2,24.3,17.6,17.6,24.0
2011.0,1.0,28.0,7.9,24.6,17.1,17.1,24.0
2011.0,1.0,29.0,9.3,22.6,15.8,15.8,24.0
2011.0,1.0,30.0,8.2,21.7,15.5,15.5,24.0
2011.0,1.0,31.0,10.2,22.7,17.4,17.4,24.0
