Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,3.8,14.2,8.0,8.0,24.0
1990.0,9.0,2.0,7.7,11.9,9.9,9.9,24.0
1990.0,9.0,3.0,10.9,15.6,12.5,12.5,24.0
1990.0,9.0,4.0,7.2,14.6,11.4,11.4,24.0
1990.0,9.0,5.0,10.0,15.8,12.9,12.9,24.0
1990.0,9.0,6.0,3.7,15.4,9.0,9.0,24.0
1990.0,9.0,7.0,9.8,12.4,11.0,11.0,24.0
1990.0,9.0,8.0,11.2,15.4,13.0,13.0,24.0
1990.0,9.0,9.0,11.7,13.6,12.5,12.5,24.0
1990.0,9.0,10.0,12.4,15.2,13.0,13.0,24.0
1990.0,9.0,11.0,2.8,12.0,7.9,7.9,24.0
1990.0,9.0,12.0,0.4,16.2,8.0,8.0,24.0
1990.0,9.0,13.0,4.0,17.4,10.4,10.4,24.0
1990.0,9.0,14.0,3.0,17.3,10.2,10.2,24.0
1990.0,9.0,15.0,5.3,14.4,10.2,10.2,24.0
1990.0,9.0,16.0,5.0,14.6,10.1,10.1,24.0
1990.0,9.0,17.0,6.8,15.0,10.8,10.8,24.0
1990.0,9.0,18.0,8.3,13.6,10.7,10.7,24.0
1990.0,9.0,19.0,10.2,13.8,11.4,11.4,24.0
1990.0,9.0,20.0,8.6,12.5,10.9,10.9,24.0
1990.0,9.0,21.0,5.0,14.8,9.7,9.7,24.0
1990.0,9.0,22.0,3.2,15.8,9.4,10.7,18.0
1990.0,9.0,23.0,5.4,20.6,13.1,14.4,18.0
1990.0,9.0,24.0,4.0,19.0,11.1,12.2,18.0
1990.0,9.0,25.0,3.5,15.1,10.7,11.3,18.0
1990.0,9.0,26.0,10.0,15.2,12.5,12.8,19.0
1990.0,9.0,27.0,4.6,15.6,10.9,11.3,18.0
1990.0,9.0,28.0,4.5,16.5,10.6,11.4,18.0
1990.0,9.0,29.0,6.2,16.2,11.6,12.3,18.0
1990.0,9.0,30.0,9.0,16.0,12.5,13.1,18.0
