Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,7.0,20.6,14.1,14.1,24.0
1999.0,4.0,2.0,10.4,19.2,13.6,13.6,24.0
1999.0,4.0,3.0,12.8,16.8,14.0,14.0,24.0
1999.0,4.0,4.0,12.7,18.2,14.6,14.6,24.0
1999.0,4.0,5.0,7.0,19.8,13.8,13.8,24.0
1999.0,4.0,6.0,3.8,20.4,11.6,11.6,24.0
1999.0,4.0,7.0,2.8,18.2,11.4,11.4,24.0
1999.0,4.0,8.0,4.0,13.8,10.1,10.1,24.0
1999.0,4.0,9.0,9.5,17.4,12.3,12.3,24.0
1999.0,4.0,10.0,5.8,18.2,11.0,11.0,24.0
1999.0,4.0,11.0,6.7,17.5,11.9,11.9,24.0
1999.0,4.0,12.0,5.4,21.0,12.1,12.1,24.0
1999.0,4.0,13.0,9.7,18.2,14.3,14.3,24.0
1999.0,4.0,14.0,10.4,17.6,13.9,13.9,24.0
1999.0,4.0,15.0,2.7,17.8,10.0,10.0,24.0
1999.0,4.0,16.0,4.3,22.8,12.2,12.2,24.0
1999.0,4.0,17.0,6.0,21.6,13.5,13.5,24.0
1999.0,4.0,18.0,10.2,14.4,12.0,12.0,24.0
1999.0,4.0,19.0,11.0,14.5,12.6,12.6,24.0
1999.0,4.0,20.0,9.8,16.7,12.2,12.2,24.0
1999.0,4.0,21.0,7.8,17.5,12.2,12.2,24.0
1999.0,4.0,22.0,7.6,18.4,11.8,11.8,24.0
1999.0,4.0,23.0,8.6,19.2,13.1,13.1,24.0
1999.0,4.0,24.0,10.8,18.6,14.3,14.3,24.0
1999.0,4.0,25.0,11.0,18.9,14.6,14.6,24.0
1999.0,4.0,26.0,10.4,16.6,13.8,13.8,24.0
1999.0,4.0,27.0,5.4,19.2,11.3,11.3,24.0
1999.0,4.0,28.0,9.0,20.8,14.5,14.5,24.0
1999.0,4.0,29.0,8.7,14.2,11.9,11.9,24.0
1999.0,4.0,30.0,11.2,14.4,12.9,12.9,24.0
