Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,-0.8,13.2,6.5,6.5,24.0
1974.0,9.0,2.0,1.8,14.8,8.3,8.3,24.0
1974.0,9.0,3.0,2.4,16.2,8.9,8.9,24.0
1974.0,9.0,4.0,0.6,14.4,7.7,7.7,24.0
1974.0,9.0,5.0,5.0,16.4,10.2,10.2,24.0
1974.0,9.0,6.0,2.4,16.0,9.4,9.4,24.0
1974.0,9.0,7.0,4.6,15.8,10.3,10.3,24.0
1974.0,9.0,8.0,3.0,19.5,11.1,11.1,24.0
1974.0,9.0,9.0,3.8,17.4,10.8,10.8,24.0
1974.0,9.0,10.0,9.2,13.9,10.8,10.8,24.0
1974.0,9.0,11.0,8.6,14.0,11.3,11.3,24.0
1974.0,9.0,12.0,11.5,13.2,12.1,12.1,24.0
1974.0,9.0,13.0,11.2,14.6,12.2,12.2,24.0
1974.0,9.0,14.0,10.0,15.4,12.1,12.1,24.0
1974.0,9.0,15.0,6.8,15.0,11.2,11.2,24.0
1974.0,9.0,16.0,2.2,12.2,7.9,7.9,24.0
1974.0,9.0,17.0,2.9,14.1,8.2,8.2,24.0
1974.0,9.0,18.0,1.8,16.5,8.6,8.6,8.0
1974.0,9.0,19.0,5.0,12.9,9.4,9.4,24.0
1974.0,9.0,20.0,8.8,12.8,10.8,10.8,24.0
1974.0,9.0,21.0,4.8,14.6,9.3,9.3,24.0
1974.0,9.0,22.0,0.2,14.6,7.3,7.3,24.0
1974.0,9.0,23.0,0.9,14.4,8.1,8.1,24.0
1974.0,9.0,24.0,3.6,16.9,9.7,9.7,24.0
1974.0,9.0,25.0,3.0,13.0,9.3,9.3,24.0
1974.0,9.0,26.0,9.8,12.5,11.0,11.0,24.0
1974.0,9.0,27.0,2.7,14.0,9.0,9.0,24.0
1974.0,9.0,28.0,3.0,17.2,8.7,8.7,4.0
1974.0,9.0,29.0,5.8,19.6,12.5,12.5,24.0
1974.0,9.0,30.0,2.4,17.6,10.8,10.8,24.0
