Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,9.8,14.7,11.7,11.7,24.0
1999.0,9.0,2.0,9.0,14.1,11.2,11.2,24.0
1999.0,9.0,3.0,8.0,14.9,11.6,11.6,24.0
1999.0,9.0,4.0,7.5,14.7,10.3,10.3,24.0
1999.0,9.0,5.0,9.8,13.4,11.8,11.8,24.0
1999.0,9.0,6.0,10.8,15.0,13.1,13.1,24.0
1999.0,9.0,7.0,7.0,13.8,10.8,10.8,24.0
1999.0,9.0,8.0,5.2,12.6,8.8,8.8,24.0
1999.0,9.0,9.0,1.8,13.7,7.5,7.5,24.0
1999.0,9.0,10.0,7.4,10.8,9.0,9.0,24.0
1999.0,9.0,11.0,6.4,15.8,11.0,11.0,24.0
1999.0,9.0,12.0,10.4,14.3,12.1,12.1,24.0
1999.0,9.0,13.0,7.0,13.7,10.4,10.4,24.0
1999.0,9.0,14.0,6.7,14.5,10.1,10.1,24.0
1999.0,9.0,15.0,6.3,14.5,10.6,10.6,24.0
1999.0,9.0,16.0,5.8,15.8,11.2,11.2,24.0
1999.0,9.0,17.0,5.8,15.8,11.4,11.4,24.0
1999.0,9.0,18.0,6.5,18.5,12.4,12.4,24.0
1999.0,9.0,19.0,5.8,16.8,11.4,11.4,24.0
1999.0,9.0,20.0,8.4,20.5,13.6,13.6,24.0
1999.0,9.0,21.0,9.0,17.6,13.3,13.3,24.0
1999.0,9.0,22.0,4.8,16.0,11.4,11.4,24.0
1999.0,9.0,23.0,8.7,16.8,12.0,12.0,24.0
1999.0,9.0,24.0,8.8,17.6,12.8,12.8,24.0
1999.0,9.0,25.0,6.4,16.8,11.7,11.7,24.0
1999.0,9.0,26.0,5.5,19.0,12.1,12.1,24.0
1999.0,9.0,27.0,10.1,16.0,13.2,13.2,24.0
1999.0,9.0,28.0,5.4,16.1,10.8,10.8,24.0
1999.0,9.0,29.0,5.6,18.7,12.2,12.2,24.0
1999.0,9.0,30.0,5.8,15.8,11.0,11.0,24.0
