Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,7.0,21.1,14.4,14.4,24.0
2008.0,4.0,2.0,6.9,21.0,14.0,14.0,24.0
2008.0,4.0,3.0,7.9,16.6,12.8,12.8,24.0
2008.0,4.0,4.0,10.1,24.9,16.0,16.0,24.0
2008.0,4.0,5.0,7.9,22.2,15.1,15.1,24.0
2008.0,4.0,6.0,9.7,19.2,15.0,15.0,24.0
2008.0,4.0,7.0,5.4,19.4,13.6,13.6,24.0
2008.0,4.0,8.0,6.4,20.4,13.8,13.8,24.0
2008.0,4.0,9.0,6.2,20.2,13.7,13.7,24.0
2008.0,4.0,10.0,7.9,16.4,12.4,12.4,24.0
2008.0,4.0,11.0,10.0,16.8,12.9,12.9,24.0
2008.0,4.0,12.0,0.7,16.6,8.6,8.6,24.0
2008.0,4.0,13.0,1.7,18.1,9.8,9.8,24.0
2008.0,4.0,14.0,1.1,16.8,9.7,9.7,24.0
2008.0,4.0,15.0,2.1,16.6,9.7,9.7,24.0
2008.0,4.0,16.0,2.2,17.9,9.9,9.9,24.0
2008.0,4.0,17.0,9.4,22.1,14.6,14.6,24.0
2008.0,4.0,18.0,8.7,18.8,13.9,13.9,24.0
2008.0,4.0,19.0,8.9,22.2,14.5,14.5,24.0
2008.0,4.0,20.0,12.6,18.9,15.3,15.3,24.0
2008.0,4.0,21.0,9.3,19.6,14.3,14.3,24.0
2008.0,4.0,22.0,11.1,17.8,14.0,14.0,24.0
2008.0,4.0,23.0,8.6,18.3,12.3,12.3,24.0
2008.0,4.0,24.0,4.9,16.2,10.4,10.4,24.0
2008.0,4.0,25.0,6.3,12.0,9.5,9.5,24.0
2008.0,4.0,26.0,10.5,13.8,12.1,12.1,24.0
2008.0,4.0,27.0,9.9,13.4,11.1,11.1,24.0
2008.0,4.0,28.0,6.8,15.2,11.2,11.2,24.0
2008.0,4.0,29.0,2.6,17.3,10.0,10.0,24.0
2008.0,4.0,30.0,3.8,13.4,8.7,8.7,24.0
