Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,8.8,22.0,15.9,16.0,7.0
1968.0,1.0,2.0,8.7,24.8,17.5,17.6,7.0
1968.0,1.0,3.0,11.6,28.0,19.1,19.4,7.0
1968.0,1.0,4.0,11.2,23.8,19.4,19.3,7.0
1968.0,1.0,5.0,13.3,19.1,14.9,15.4,7.0
1968.0,1.0,6.0,11.0,21.2,16.8,17.2,7.0
1968.0,1.0,7.0,12.0,22.0,17.1,17.2,7.0
1968.0,1.0,8.0,8.8,20.4,16.5,16.2,7.0
1968.0,1.0,9.0,10.4,24.5,17.0,17.4,7.0
1968.0,1.0,10.0,12.2,26.9,18.6,19.0,7.0
1968.0,1.0,11.0,12.4,24.8,18.6,19.1,7.0
1968.0,1.0,12.0,10.4,23.2,17.6,17.6,7.0
1968.0,1.0,13.0,8.2,22.1,15.9,16.5,7.0
1968.0,1.0,14.0,9.0,23.6,17.1,17.2,7.0
1968.0,1.0,15.0,8.3,26.2,16.4,17.0,7.0
1968.0,1.0,16.0,5.4,25.6,17.9,18.2,7.0
1968.0,1.0,17.0,8.8,23.3,16.0,16.5,7.0
1968.0,1.0,18.0,10.7,20.4,15.5,15.8,7.0
1968.0,1.0,19.0,9.4,18.4,14.5,14.8,7.0
1968.0,1.0,20.0,8.5,22.8,15.5,16.2,7.0
1968.0,1.0,21.0,7.0,22.0,15.3,15.7,7.0
1968.0,1.0,22.0,8.1,26.8,16.9,17.8,7.0
1968.0,1.0,23.0,9.4,25.3,18.9,18.6,7.0
1968.0,1.0,24.0,11.9,22.0,16.0,16.7,7.0
1968.0,1.0,25.0,7.4,23.8,15.9,16.3,7.0
1968.0,1.0,26.0,6.8,23.8,17.2,17.3,7.0
1968.0,1.0,27.0,8.4,24.2,16.6,16.8,7.0
1968.0,1.0,28.0,11.2,23.6,17.1,17.4,7.0
1968.0,1.0,29.0,5.0,23.1,15.3,15.9,7.0
1968.0,1.0,30.0,6.8,18.4,14.0,13.9,7.0
1968.0,1.0,31.0,11.2,23.2,14.7,15.7,7.0
