Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,9.9,14.8,11.3,11.3,24.0
1992.0,10.0,2.0,3.0,14.4,9.0,9.0,24.0
1992.0,10.0,3.0,5.0,15.2,9.9,9.9,24.0
1992.0,10.0,4.0,10.2,15.0,12.4,12.4,24.0
1992.0,10.0,5.0,6.0,18.1,10.7,10.7,24.0
1992.0,10.0,6.0,1.5,16.4,9.5,9.5,24.0
1992.0,10.0,7.0,2.8,16.8,10.4,10.4,24.0
1992.0,10.0,8.0,4.5,19.3,11.4,11.4,24.0
1992.0,10.0,9.0,5.2,18.3,11.9,11.9,24.0
1992.0,10.0,10.0,5.5,16.8,11.1,11.1,24.0
1992.0,10.0,11.0,9.2,11.6,10.7,10.7,24.0
1992.0,10.0,12.0,11.4,18.0,13.8,13.8,24.0
1992.0,10.0,13.0,8.4,16.5,12.7,12.7,24.0
1992.0,10.0,14.0,5.5,14.5,10.8,10.8,24.0
1992.0,10.0,15.0,10.7,15.8,12.7,12.7,24.0
1992.0,10.0,16.0,4.0,16.3,10.7,10.7,24.0
1992.0,10.0,17.0,6.4,17.6,11.8,11.8,24.0
1992.0,10.0,18.0,10.2,12.8,11.4,11.4,24.0
1992.0,10.0,19.0,3.2,15.6,9.8,9.8,24.0
1992.0,10.0,20.0,4.8,19.8,12.3,12.3,24.0
1992.0,10.0,21.0,5.4,17.6,11.4,11.4,24.0
1992.0,10.0,22.0,5.5,19.2,12.7,12.7,24.0
1992.0,10.0,23.0,10.0,17.2,13.5,13.5,24.0
1992.0,10.0,24.0,9.0,17.0,13.4,13.4,24.0
1992.0,10.0,25.0,7.5,17.0,12.3,12.3,24.0
1992.0,10.0,26.0,10.7,16.4,13.1,13.1,24.0
1992.0,10.0,27.0,8.2,14.7,12.1,12.1,24.0
1992.0,10.0,28.0,1.5,14.2,9.0,9.0,24.0
1992.0,10.0,29.0,8.8,15.6,11.9,11.9,24.0
1992.0,10.0,30.0,4.6,16.2,10.7,10.7,24.0
1992.0,10.0,31.0,5.0,16.4,11.1,11.1,24.0
