Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,-1.1,13.6,7.4,7.4,24.0
1976.0,9.0,2.0,-1.0,15.9,7.3,7.3,24.0
1976.0,9.0,3.0,-1.4,14.2,7.3,7.3,24.0
1976.0,9.0,4.0,0.4,14.8,7.8,7.8,24.0
1976.0,9.0,5.0,6.4,16.0,10.4,10.4,24.0
1976.0,9.0,6.0,0.0,13.6,8.8,8.8,24.0
1976.0,9.0,7.0,0.6,16.8,7.7,7.7,24.0
1976.0,9.0,8.0,3.3,15.2,10.6,10.6,24.0
1976.0,9.0,9.0,1.0,14.4,8.6,8.6,24.0
1976.0,9.0,10.0,3.0,14.0,9.1,9.1,24.0
1976.0,9.0,11.0,2.0,14.3,9.6,9.6,24.0
1976.0,9.0,12.0,1.1,16.6,8.2,8.2,24.0
1976.0,9.0,13.0,6.7,16.8,11.2,11.2,24.0
1976.0,9.0,14.0,1.4,15.8,9.5,9.5,24.0
1976.0,9.0,15.0,8.2,14.4,10.5,10.5,24.0
1976.0,9.0,16.0,9.6,13.4,11.5,11.5,24.0
1976.0,9.0,17.0,7.5,19.4,13.2,13.2,24.0
1976.0,9.0,18.0,3.3,24.2,13.5,13.5,24.0
1976.0,9.0,19.0,3.4,16.0,11.2,11.2,24.0
1976.0,9.0,20.0,9.8,14.0,11.5,11.5,24.0
1976.0,9.0,21.0,3.6,21.6,11.4,11.4,24.0
1976.0,9.0,22.0,6.2,20.0,11.6,11.6,24.0
1976.0,9.0,23.0,10.6,13.1,11.7,11.7,24.0
1976.0,9.0,24.0,7.8,15.0,11.2,11.2,24.0
1976.0,9.0,25.0,2.7,16.0,10.8,10.8,24.0
1976.0,9.0,26.0,11.1,12.8,12.0,12.0,24.0
1976.0,9.0,27.0,11.0,14.2,12.5,12.5,24.0
1976.0,9.0,28.0,9.0,14.9,12.6,12.6,24.0
1976.0,9.0,29.0,8.2,15.4,12.6,12.6,24.0
1976.0,9.0,30.0,6.6,16.9,11.2,11.2,24.0
