Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,13.4,16.6,14.5,14.5,24.0
1982.0,6.0,2.0,13.2,15.9,14.1,14.1,24.0
1982.0,6.0,3.0,13.2,14.8,13.8,13.8,24.0
1982.0,6.0,4.0,11.6,16.7,14.0,14.0,24.0
1982.0,6.0,5.0,8.0,16.1,11.8,11.8,24.0
1982.0,6.0,6.0,6.5,15.0,12.3,12.3,24.0
1982.0,6.0,7.0,3.4,14.0,8.8,8.8,24.0
1982.0,6.0,8.0,10.7,14.3,12.6,12.6,24.0
1982.0,6.0,9.0,12.0,14.9,13.6,13.6,24.0
1982.0,6.0,10.0,10.9,13.0,12.0,12.0,24.0
1982.0,6.0,11.0,7.2,12.4,9.3,9.3,24.0
1982.0,6.0,12.0,5.4,12.4,7.9,7.9,24.0
1982.0,6.0,13.0,9.6,11.2,10.5,10.5,24.0
1982.0,6.0,14.0,1.0,11.2,6.0,6.0,24.0
1982.0,6.0,15.0,1.6,12.7,7.0,7.0,24.0
1982.0,6.0,16.0,5.4,12.0,8.1,8.1,24.0
1982.0,6.0,17.0,6.4,11.4,8.6,8.6,24.0
1982.0,6.0,18.0,1.2,10.6,7.3,7.3,24.0
1982.0,6.0,19.0,5.1,11.0,8.1,8.1,24.0
1982.0,6.0,20.0,0.5,13.0,6.4,6.4,24.0
1982.0,6.0,21.0,0.2,12.1,5.4,5.4,24.0
1982.0,6.0,22.0,0.3,11.7,5.5,5.5,24.0
1982.0,6.0,23.0,8.8,13.0,10.7,10.7,24.0
1982.0,6.0,24.0,3.9,12.0,8.8,8.8,24.0
1982.0,6.0,25.0,4.6,11.1,9.2,9.2,24.0
1982.0,6.0,26.0,8.7,14.6,11.6,11.6,24.0
1982.0,6.0,27.0,8.1,14.5,10.6,10.6,24.0
1982.0,6.0,28.0,0.1,10.6,4.9,4.9,24.0
1982.0,6.0,29.0,7.6,14.4,10.8,10.8,24.0
1982.0,6.0,30.0,8.0,12.2,10.3,10.3,24.0
