Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,7.2,16.2,11.7,11.7,24.0
2016.0,10.0,2.0,7.6,19.1,13.0,13.0,24.0
2016.0,10.0,3.0,6.3,15.0,11.9,11.9,24.0
2016.0,10.0,4.0,6.3,16.1,11.8,11.8,24.0
2016.0,10.0,5.0,5.6,17.3,12.0,12.0,24.0
2016.0,10.0,6.0,10.5,18.4,13.9,13.9,24.0
2016.0,10.0,7.0,4.7,17.2,11.5,11.5,24.0
2016.0,10.0,8.0,2.7,17.0,10.6,10.6,24.0
2016.0,10.0,9.0,5.8,18.6,12.3,12.3,24.0
2016.0,10.0,10.0,7.2,17.5,11.9,11.9,24.0
2016.0,10.0,11.0,9.3,13.8,11.8,11.8,24.0
2016.0,10.0,12.0,11.7,16.4,13.2,13.2,24.0
2016.0,10.0,13.0,9.6,14.6,11.8,11.8,24.0
2016.0,10.0,14.0,8.7,16.9,12.5,12.5,24.0
2016.0,10.0,15.0,9.9,16.9,13.3,13.3,24.0
2016.0,10.0,16.0,11.1,12.3,12.2,12.2,24.0
2016.0,10.0,17.0,4.6,15.3,9.5,9.5,24.0
2016.0,10.0,18.0,4.0,14.2,9.5,9.5,24.0
2016.0,10.0,19.0,3.3,16.9,10.8,10.8,24.0
2016.0,10.0,20.0,6.9,19.4,13.4,13.4,24.0
2016.0,10.0,21.0,6.8,18.6,13.1,13.1,24.0
2016.0,10.0,22.0,12.5,16.0,13.7,13.7,24.0
2016.0,10.0,23.0,10.2,16.8,13.1,13.1,24.0
2016.0,10.0,24.0,10.7,17.1,13.7,13.7,24.0
2016.0,10.0,25.0,10.2,20.5,15.0,15.0,24.0
2016.0,10.0,26.0,9.5,23.2,16.1,16.1,24.0
2016.0,10.0,27.0,11.4,27.1,18.8,18.8,24.0
2016.0,10.0,28.0,12.7,17.3,14.9,14.9,24.0
2016.0,10.0,29.0,11.5,20.4,15.3,15.3,24.0
2016.0,10.0,30.0,11.4,19.3,15.1,15.1,24.0
2016.0,10.0,31.0,8.7,16.2,11.9,11.9,24.0
