Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,11.0,1.0,5.8,18.9,12.9,13.1,7.0
1967.0,11.0,2.0,6.0,22.0,14.2,14.6,7.0
1967.0,11.0,3.0,9.3,16.0,13.5,13.0,7.0
1967.0,11.0,4.0,10.0,20.0,13.2,14.3,7.0
1967.0,11.0,5.0,7.5,17.9,13.5,13.7,7.0
1967.0,11.0,6.0,11.7,19.3,14.2,14.5,7.0
1967.0,11.0,7.0,13.2,19.8,15.3,15.4,7.0
1967.0,11.0,8.0,13.7,17.1,15.1,15.1,7.0
1967.0,11.0,9.0,11.0,17.0,13.7,13.5,7.0
1967.0,11.0,10.0,4.6,16.4,10.7,11.3,7.0
1967.0,11.0,11.0,9.0,20.0,12.8,13.4,7.0
1967.0,11.0,12.0,8.6,17.4,12.8,13.0,7.0
1967.0,11.0,13.0,8.0,18.7,13.7,14.0,7.0
1967.0,11.0,14.0,5.2,20.2,13.3,13.5,7.0
1967.0,11.0,15.0,8.0,21.8,14.9,15.1,7.0
1967.0,11.0,16.0,9.2,20.6,14.4,14.8,7.0
1967.0,11.0,17.0,10.7,19.2,15.3,15.5,7.0
1967.0,11.0,18.0,6.6,18.6,13.0,13.2,7.0
1967.0,11.0,19.0,4.5,19.6,14.0,13.8,7.0
1967.0,11.0,20.0,7.3,21.6,15.3,15.5,7.0
1967.0,11.0,21.0,11.0,18.2,15.0,15.4,7.0
1967.0,11.0,22.0,4.0,18.8,12.5,12.7,7.0
1967.0,11.0,23.0,3.9,20.2,13.2,13.5,7.0
1967.0,11.0,24.0,10.4,20.3,14.7,15.2,7.0
1967.0,11.0,25.0,9.2,20.5,14.8,15.0,7.0
1967.0,11.0,26.0,8.8,20.3,14.4,14.7,7.0
1967.0,11.0,27.0,7.4,22.0,15.7,16.1,7.0
1967.0,11.0,28.0,10.7,20.0,14.9,15.0,7.0
1967.0,11.0,29.0,8.2,20.3,15.5,15.4,7.0
1967.0,11.0,30.0,10.4,17.8,14.7,14.5,7.0
