Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,14.3,20.2,17.2,17.2,24.0
1997.0,2.0,2.0,8.1,19.7,14.4,14.4,24.0
1997.0,2.0,3.0,10.6,17.8,14.3,14.3,24.0
1997.0,2.0,4.0,8.6,20.8,14.6,14.6,24.0
1997.0,2.0,5.0,6.9,21.2,14.8,14.8,24.0
1997.0,2.0,6.0,8.2,25.9,16.5,16.5,24.0
1997.0,2.0,7.0,10.5,19.6,15.9,15.9,24.0
1997.0,2.0,8.0,14.5,20.8,16.8,16.8,24.0
1997.0,2.0,9.0,14.1,22.1,17.6,17.6,24.0
1997.0,2.0,10.0,11.1,25.1,17.4,17.4,24.0
1997.0,2.0,11.0,8.9,23.3,15.9,15.9,24.0
1997.0,2.0,12.0,8.6,22.9,16.3,16.3,24.0
1997.0,2.0,13.0,11.8,24.8,18.2,18.2,24.0
1997.0,2.0,14.0,13.6,24.5,18.5,18.5,24.0
1997.0,2.0,15.0,10.9,21.3,16.2,16.2,24.0
1997.0,2.0,16.0,9.8,24.4,16.5,16.5,24.0
1997.0,2.0,17.0,9.7,24.4,17.1,17.1,24.0
1997.0,2.0,18.0,15.3,20.8,17.8,17.8,24.0
1997.0,2.0,19.0,9.0,27.3,17.1,17.1,24.0
1997.0,2.0,20.0,9.0,22.9,16.0,16.0,24.0
1997.0,2.0,21.0,7.3,22.6,14.8,14.8,24.0
1997.0,2.0,22.0,8.9,24.8,16.4,16.4,24.0
1997.0,2.0,23.0,8.2,23.0,15.2,15.2,24.0
1997.0,2.0,24.0,12.0,18.8,14.9,14.9,24.0
1997.0,2.0,25.0,9.8,23.6,16.2,16.2,24.0
1997.0,2.0,26.0,7.9,22.3,15.4,15.4,24.0
1997.0,2.0,27.0,8.1,23.7,15.9,15.9,24.0
1997.0,2.0,28.0,10.0,24.7,16.8,16.8,24.0
