Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,10.6,12.0,11.5,11.5,24.0
2022.0,7.0,2.0,2.7,11.8,7.5,7.5,24.0
2022.0,7.0,3.0,3.4,11.3,6.5,6.5,24.0
2022.0,7.0,4.0,4.8,13.0,9.6,9.6,24.0
2022.0,7.0,5.0,9.8,12.2,11.4,11.4,24.0
2022.0,7.0,6.0,8.8,11.4,10.5,10.5,24.0
2022.0,7.0,7.0,2.9,12.3,7.0,7.0,24.0
2022.0,7.0,8.0,2.6,12.4,7.4,7.4,24.0
2022.0,7.0,9.0,9.9,11.9,10.6,10.6,24.0
2022.0,7.0,10.0,5.7,13.5,8.8,8.8,24.0
2022.0,7.0,11.0,4.1,12.4,7.6,7.6,24.0
2022.0,7.0,12.0,9.4,12.0,10.2,10.2,24.0
2022.0,7.0,13.0,7.5,8.3,7.8,7.8,24.0
2022.0,7.0,14.0,2.6,5.6,4.1,4.1,24.0
2022.0,7.0,15.0,3.2,9.3,5.5,5.5,24.0
2022.0,7.0,16.0,0.4,11.8,5.5,5.5,24.0
2022.0,7.0,17.0,9.0,11.8,10.2,10.2,24.0
2022.0,7.0,18.0,4.9,11.3,7.8,7.8,24.0
2022.0,7.0,19.0,0.3,12.3,5.5,5.5,24.0
2022.0,7.0,20.0,4.4,12.3,8.7,8.7,24.0
2022.0,7.0,21.0,10.0,13.1,11.1,11.1,24.0
2022.0,7.0,22.0,9.9,12.7,11.0,11.0,24.0
2022.0,7.0,23.0,10.8,12.1,11.5,11.5,24.0
2022.0,7.0,24.0,11.3,12.7,11.8,11.8,24.0
2022.0,7.0,25.0,11.7,13.6,12.4,12.4,24.0
2022.0,7.0,26.0,11.5,14.3,12.9,12.9,24.0
2022.0,7.0,27.0,7.4,14.3,11.3,11.6,23.0
2022.0,7.0,28.0,4.9,15.2,10.0,10.0,24.0
2022.0,7.0,29.0,4.4,14.8,9.8,9.8,24.0
2022.0,7.0,30.0,6.4,12.2,9.1,9.1,24.0
2022.0,7.0,31.0,7.1,13.1,9.7,9.7,24.0
