Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,13.0,18.0,14.5,14.5,24.0
1997.0,10.0,2.0,12.8,17.2,14.2,14.2,24.0
1997.0,10.0,3.0,10.2,18.0,13.8,13.8,24.0
1997.0,10.0,4.0,8.2,13.9,11.1,11.1,24.0
1997.0,10.0,5.0,2.4,14.6,9.3,9.3,24.0
1997.0,10.0,6.0,4.2,16.2,10.6,10.6,24.0
1997.0,10.0,7.0,4.7,18.4,11.4,11.4,24.0
1997.0,10.0,8.0,5.0,16.0,11.3,11.3,24.0
1997.0,10.0,9.0,9.7,15.4,12.3,12.3,24.0
1997.0,10.0,10.0,11.5,14.4,12.7,12.7,24.0
1997.0,10.0,11.0,4.4,16.8,11.0,11.0,24.0
1997.0,10.0,12.0,5.9,17.6,11.6,11.6,24.0
1997.0,10.0,13.0,9.6,19.1,13.3,13.3,24.0
1997.0,10.0,14.0,9.9,16.4,12.9,12.9,24.0
1997.0,10.0,15.0,11.2,17.8,13.6,13.6,24.0
1997.0,10.0,16.0,7.0,17.2,12.6,12.6,24.0
1997.0,10.0,17.0,7.0,17.6,12.4,12.4,24.0
1997.0,10.0,18.0,6.8,17.2,12.3,12.3,24.0
1997.0,10.0,19.0,7.4,17.9,12.8,12.8,24.0
1997.0,10.0,20.0,7.5,17.4,12.9,12.9,24.0
1997.0,10.0,21.0,9.8,18.2,14.1,14.1,24.0
1997.0,10.0,22.0,4.8,17.6,12.3,12.3,24.0
1997.0,10.0,23.0,4.4,17.0,12.2,12.2,24.0
1997.0,10.0,24.0,12.7,17.8,14.2,14.2,24.0
1997.0,10.0,25.0,9.8,17.4,13.2,13.2,24.0
1997.0,10.0,26.0,10.5,17.4,13.9,13.9,24.0
1997.0,10.0,27.0,6.4,14.9,11.6,11.6,24.0
1997.0,10.0,28.0,4.0,14.1,8.8,8.8,24.0
1997.0,10.0,29.0,4.7,17.6,10.4,10.4,24.0
1997.0,10.0,30.0,3.9,18.6,12.1,12.1,24.0
1997.0,10.0,31.0,7.0,21.2,14.0,14.0,24.0
