Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,9.2,14.0,10.8,10.8,24.0
1991.0,6.0,2.0,11.0,18.0,13.5,13.5,24.0
1991.0,6.0,3.0,11.0,13.5,11.7,11.7,24.0
1991.0,6.0,4.0,3.2,10.4,7.1,7.1,24.0
1991.0,6.0,5.0,3.2,12.6,8.1,8.1,24.0
1991.0,6.0,6.0,0.4,11.0,6.0,6.0,24.0
1991.0,6.0,7.0,0.8,12.9,5.9,5.9,24.0
1991.0,6.0,8.0,4.2,15.0,8.3,8.3,24.0
1991.0,6.0,9.0,4.2,13.2,8.6,8.6,24.0
1991.0,6.0,10.0,4.2,12.8,9.0,9.0,24.0
1991.0,6.0,11.0,7.7,16.2,11.2,11.2,24.0
1991.0,6.0,12.0,6.0,15.2,9.2,9.2,24.0
1991.0,6.0,13.0,6.4,17.1,10.7,10.7,24.0
1991.0,6.0,14.0,4.2,16.2,11.0,11.0,24.0
1991.0,6.0,15.0,13.2,14.4,14.0,14.0,24.0
1991.0,6.0,16.0,13.4,15.6,14.1,14.1,24.0
1991.0,6.0,17.0,12.0,15.6,13.4,13.4,24.0
1991.0,6.0,18.0,10.2,14.4,11.6,11.6,24.0
1991.0,6.0,19.0,7.1,9.9,9.1,9.1,24.0
1991.0,6.0,20.0,4.0,12.8,7.5,7.5,24.0
1991.0,6.0,21.0,7.4,12.7,10.5,10.5,24.0
1991.0,6.0,22.0,3.0,13.0,6.7,6.7,24.0
1991.0,6.0,23.0,3.6,12.7,7.5,7.5,24.0
1991.0,6.0,24.0,3.6,12.2,7.6,7.6,24.0
1991.0,6.0,25.0,10.3,15.2,11.6,11.6,24.0
1991.0,6.0,26.0,9.0,16.8,11.9,11.9,24.0
1991.0,6.0,27.0,6.1,13.0,9.2,9.2,24.0
1991.0,6.0,28.0,6.6,13.2,9.3,9.3,24.0
1991.0,6.0,29.0,4.3,13.0,8.5,8.5,24.0
1991.0,6.0,30.0,4.0,14.0,8.2,8.2,24.0
