Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,4.8,14.3,10.0,10.0,24.0
1976.0,6.0,2.0,3.0,12.2,7.2,7.2,24.0
1976.0,6.0,3.0,4.8,11.6,7.8,7.8,24.0
1976.0,6.0,4.0,8.1,13.4,11.3,11.3,24.0
1976.0,6.0,5.0,2.2,13.4,8.3,8.3,24.0
1976.0,6.0,6.0,2.2,11.3,6.6,6.6,24.0
1976.0,6.0,7.0,3.0,14.9,7.4,7.4,24.0
1976.0,6.0,8.0,1.1,13.2,6.4,6.4,24.0
1976.0,6.0,9.0,0.8,14.8,7.1,7.1,24.0
1976.0,6.0,10.0,-1.2,12.9,6.9,6.9,24.0
1976.0,6.0,11.0,9.4,12.5,11.7,11.7,24.0
1976.0,6.0,12.0,9.4,12.8,11.3,11.3,24.0
1976.0,6.0,13.0,10.1,13.4,12.0,12.0,24.0
1976.0,6.0,14.0,11.0,14.1,12.1,12.1,24.0
1976.0,6.0,15.0,10.7,12.4,12.3,12.3,24.0
1976.0,6.0,16.0,9.8,12.9,11.0,11.0,24.0
1976.0,6.0,17.0,12.2,13.8,12.8,12.8,24.0
1976.0,6.0,18.0,12.0,14.6,13.0,13.0,24.0
1976.0,6.0,19.0,11.9,14.6,12.9,12.9,24.0
1976.0,6.0,20.0,10.9,15.4,12.5,12.5,24.0
1976.0,6.0,21.0,12.0,13.0,12.3,12.3,24.0
1976.0,6.0,22.0,11.0,12.6,11.8,11.8,24.0
1976.0,6.0,23.0,10.4,13.8,12.2,12.2,24.0
1976.0,6.0,24.0,6.2,12.7,10.5,10.5,24.0
1976.0,6.0,25.0,2.8,11.0,6.3,6.3,24.0
1976.0,6.0,26.0,1.0,11.8,5.5,5.5,24.0
1976.0,6.0,27.0,-0.2,11.7,5.3,5.3,24.0
1976.0,6.0,28.0,-0.9,11.6,5.8,5.8,24.0
1976.0,6.0,29.0,-1.4,12.2,4.7,4.7,24.0
1976.0,6.0,30.0,-1.0,11.0,4.0,4.0,24.0
