Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,7.5,15.8,11.3,11.3,24.0
2021.0,9.0,2.0,5.8,13.2,9.8,9.8,24.0
2021.0,9.0,3.0,9.7,13.3,10.9,10.9,24.0
2021.0,9.0,4.0,10.0,15.6,12.0,12.0,24.0
2021.0,9.0,5.0,11.6,15.0,12.3,12.3,24.0
2021.0,9.0,6.0,6.9,13.4,10.1,10.1,24.0
2021.0,9.0,7.0,6.3,14.9,9.7,9.7,24.0
2021.0,9.0,8.0,3.8,15.8,9.7,9.7,24.0
2021.0,9.0,9.0,5.7,17.9,11.2,11.2,24.0
2021.0,9.0,10.0,8.1,16.2,12.0,12.0,24.0
2021.0,9.0,11.0,11.2,13.0,11.9,11.9,24.0
2021.0,9.0,12.0,8.8,13.6,11.3,11.3,24.0
2021.0,9.0,13.0,5.2,13.1,9.7,9.7,24.0
2021.0,9.0,14.0,3.7,14.0,8.9,8.9,24.0
2021.0,9.0,15.0,3.7,14.6,9.8,9.8,24.0
2021.0,9.0,16.0,4.4,14.7,9.9,9.9,24.0
2021.0,9.0,17.0,7.1,15.0,11.3,11.3,24.0
2021.0,9.0,18.0,5.1,14.8,10.5,10.5,24.0
2021.0,9.0,19.0,4.7,15.4,10.7,10.7,24.0
2021.0,9.0,20.0,3.2,17.3,10.3,10.3,24.0
2021.0,9.0,21.0,4.8,14.6,11.1,11.1,24.0
2021.0,9.0,22.0,10.9,16.3,12.8,12.8,24.0
2021.0,9.0,23.0,5.2,17.2,11.1,11.1,24.0
2021.0,9.0,24.0,7.3,19.9,12.5,12.5,24.0
2021.0,9.0,25.0,11.0,14.4,12.3,12.3,24.0
2021.0,9.0,26.0,5.6,15.7,10.4,10.4,24.0
2021.0,9.0,27.0,2.9,18.9,10.5,10.5,24.0
2021.0,9.0,28.0,5.6,19.8,12.4,12.4,24.0
2021.0,9.0,29.0,4.2,15.0,9.9,9.9,24.0
2021.0,9.0,30.0,9.2,15.1,11.5,11.5,24.0
