Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,9.4,14.7,12.4,12.4,24.0
2016.0,5.0,2.0,13.0,20.1,14.6,14.6,24.0
2016.0,5.0,3.0,10.1,17.8,13.3,13.3,24.0
2016.0,5.0,4.0,9.5,18.9,12.8,12.8,24.0
2016.0,5.0,5.0,12.7,16.1,13.8,13.8,24.0
2016.0,5.0,6.0,10.9,18.4,14.4,14.4,24.0
2016.0,5.0,7.0,12.1,15.9,13.8,13.8,24.0
2016.0,5.0,8.0,9.0,17.6,13.1,13.1,24.0
2016.0,5.0,9.0,7.0,15.7,11.3,11.3,24.0
2016.0,5.0,10.0,9.1,18.3,13.0,13.0,24.0
2016.0,5.0,11.0,12.1,18.4,14.6,14.6,24.0
2016.0,5.0,12.0,13.8,18.6,15.6,15.6,24.0
2016.0,5.0,13.0,11.3,18.5,13.9,13.9,24.0
2016.0,5.0,14.0,11.0,14.6,12.7,12.7,24.0
2016.0,5.0,15.0,12.3,20.2,15.5,15.5,24.0
2016.0,5.0,16.0,8.4,16.1,12.1,12.1,24.0
2016.0,5.0,17.0,10.0,18.7,13.1,13.1,24.0
2016.0,5.0,18.0,9.1,13.9,12.2,12.2,24.0
2016.0,5.0,19.0,13.2,15.7,14.0,14.0,24.0
2016.0,5.0,20.0,9.9,18.3,13.5,13.5,24.0
2016.0,5.0,21.0,8.5,18.4,13.4,13.4,24.0
2016.0,5.0,22.0,7.4,18.2,11.8,11.8,24.0
2016.0,5.0,23.0,7.5,16.6,11.5,11.5,24.0
2016.0,5.0,24.0,10.9,16.2,13.6,13.6,24.0
2016.0,5.0,25.0,14.6,17.1,15.1,15.1,24.0
2016.0,5.0,26.0,12.6,16.8,14.4,14.4,24.0
2016.0,5.0,27.0,9.3,16.1,12.9,12.9,24.0
2016.0,5.0,28.0,10.4,13.7,11.8,11.8,24.0
2016.0,5.0,29.0,10.9,14.1,12.0,12.0,24.0
2016.0,5.0,30.0,9.0,15.2,12.1,12.1,24.0
2016.0,5.0,31.0,8.0,11.9,10.5,10.5,24.0
