Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,2,1,8.1,22.5,16.2,16.2,24
2010,2,2,8.1,20.5,14.6,14.6,24
2010,2,3,11.5,19.1,14.5,14.5,24
2010,2,4,4.8,19.8,13.3,13.3,24
2010,2,5,7.4,21.7,15.5,15.5,24
2010,2,6,14.2,16.5,15.0,15.0,24
2010,2,7,14.4,22.1,16.8,16.8,24
2010,2,8,10.4,21.8,16.0,16.0,24
2010,2,9,10.4,22.4,17.0,17.0,24
2010,2,10,7.4,23.6,16.3,16.3,24
2010,2,11,8.8,23.6,15.4,15.4,24
2010,2,12,11.7,21.6,15.5,15.5,24
2010,2,13,12.2,25.2,18.5,18.5,24
2010,2,14,7.6,24.3,16.5,16.5,24
2010,2,15,7.1,22.4,15.1,15.1,24
2010,2,16,8.4,20.0,14.5,14.5,24
2010,2,17,13.1,16.2,14.3,14.3,24
2010,2,18,13.7,21.3,15.4,15.4,24
2010,2,19,13.9,21.3,16.7,16.7,24
2010,2,20,9.2,21.5,15.6,15.6,24
2010,2,21,10.7,20.4,15.2,15.2,24
2010,2,22,8.4,21.0,14.7,17.0,16
2010,2,23,8.9,22.0,15.2,15.2,24
2010,2,24,9.9,22.6,14.9,14.9,24
2010,2,25,14.3,20.5,16.2,16.2,24
2010,2,26,10.0,21.5,15.7,15.7,24
2010,2,27,.,.,.,14.8,4
2010,2,28,.,15.8,.,.,.
