Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,11.2,13.5,12.2,12.2,24.0
2020.0,11.0,2.0,11.7,15.9,12.8,12.8,24.0
2020.0,11.0,3.0,10.9,16.6,12.5,12.5,24.0
2020.0,11.0,4.0,12.0,17.9,14.1,14.1,24.0
2020.0,11.0,5.0,4.7,19.4,12.9,12.9,24.0
2020.0,11.0,6.0,6.1,20.2,13.5,13.5,24.0
2020.0,11.0,7.0,8.5,20.4,14.0,14.0,24.0
2020.0,11.0,8.0,8.7,19.9,13.8,13.8,24.0
2020.0,11.0,9.0,8.8,20.0,13.9,13.9,24.0
2020.0,11.0,10.0,9.3,21.7,14.2,14.2,24.0
2020.0,11.0,11.0,11.5,16.0,12.9,12.9,24.0
2020.0,11.0,12.0,9.4,21.3,14.5,14.5,24.0
2020.0,11.0,13.0,12.9,19.3,15.3,15.3,24.0
2020.0,11.0,14.0,8.2,19.0,13.7,13.7,24.0
2020.0,11.0,15.0,6.7,19.6,13.6,13.6,24.0
2020.0,11.0,16.0,8.5,20.5,14.1,14.1,24.0
2020.0,11.0,17.0,9.3,16.2,12.8,12.8,24.0
2020.0,11.0,18.0,12.0,17.7,13.9,13.9,24.0
2020.0,11.0,19.0,11.1,15.1,12.7,12.7,24.0
2020.0,11.0,20.0,12.3,18.1,14.3,14.3,24.0
2020.0,11.0,21.0,11.7,19.3,14.6,14.6,24.0
2020.0,11.0,22.0,7.8,22.0,14.6,14.6,24.0
2020.0,11.0,23.0,10.0,20.0,15.5,15.5,24.0
2020.0,11.0,24.0,8.0,20.2,14.9,14.9,24.0
2020.0,11.0,25.0,12.0,20.0,15.8,15.8,24.0
2020.0,11.0,26.0,9.7,21.5,15.2,15.2,24.0
2020.0,11.0,27.0,9.5,18.2,14.0,14.0,24.0
2020.0,11.0,28.0,8.5,19.8,15.0,15.0,24.0
2020.0,11.0,29.0,12.7,21.5,16.7,16.7,24.0
2020.0,11.0,30.0,8.0,20.8,14.6,14.6,24.0
