Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,0.6,14.8,7.0,7.0,24.0
1985.0,5.0,2.0,6.0,17.1,10.6,10.6,24.0
1985.0,5.0,3.0,5.2,15.2,10.0,10.0,24.0
1985.0,5.0,4.0,4.2,16.8,10.0,10.0,24.0
1985.0,5.0,5.0,3.6,14.0,9.2,9.2,24.0
1985.0,5.0,6.0,6.0,15.2,10.0,10.0,24.0
1985.0,5.0,7.0,2.8,17.2,9.3,9.3,24.0
1985.0,5.0,8.0,2.2,15.3,8.3,8.3,24.0
1985.0,5.0,9.0,4.2,18.6,9.7,9.7,24.0
1985.0,5.0,10.0,9.4,14.0,11.2,11.2,24.0
1985.0,5.0,11.0,4.4,14.0,9.2,9.2,24.0
1985.0,5.0,12.0,7.7,13.2,10.6,10.6,24.0
1985.0,5.0,13.0,9.9,14.0,11.6,11.6,24.0
1985.0,5.0,14.0,12.2,17.3,13.9,13.9,24.0
1985.0,5.0,15.0,6.1,15.4,10.9,10.9,24.0
1985.0,5.0,16.0,11.8,15.9,13.2,13.2,24.0
1985.0,5.0,17.0,9.6,14.0,11.2,11.2,24.0
1985.0,5.0,18.0,4.0,13.8,10.2,10.2,24.0
1985.0,5.0,19.0,2.7,12.8,7.4,7.4,24.0
1985.0,5.0,20.0,11.2,15.4,13.0,13.0,24.0
1985.0,5.0,21.0,3.0,15.2,8.5,8.5,24.0
1985.0,5.0,22.0,7.7,14.8,11.3,11.3,24.0
1985.0,5.0,23.0,11.2,14.8,13.0,13.0,24.0
1985.0,5.0,24.0,12.0,14.0,13.3,13.3,24.0
1985.0,5.0,25.0,12.3,15.8,13.5,13.5,24.0
1985.0,5.0,26.0,11.7,14.5,13.1,13.1,24.0
1985.0,5.0,27.0,11.9,14.8,12.8,12.8,24.0
1985.0,5.0,28.0,13.0,14.8,14.1,14.1,24.0
1985.0,5.0,29.0,10.2,14.5,12.3,12.3,24.0
1985.0,5.0,30.0,11.4,13.6,12.8,12.8,24.0
1985.0,5.0,31.0,5.3,13.8,9.9,9.9,24.0
