Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,6.4,13.5,9.9,9.9,24.0
1987.0,7.0,2.0,7.3,12.8,10.3,10.3,24.0
1987.0,7.0,3.0,7.0,14.4,10.4,10.4,24.0
1987.0,7.0,4.0,10.4,15.1,12.2,12.2,24.0
1987.0,7.0,5.0,4.8,15.6,9.8,9.8,24.0
1987.0,7.0,6.0,2.9,14.4,7.8,7.8,24.0
1987.0,7.0,7.0,8.0,12.9,10.1,10.1,24.0
1987.0,7.0,8.0,11.0,12.4,11.6,11.6,24.0
1987.0,7.0,9.0,11.0,14.7,12.9,12.9,24.0
1987.0,7.0,10.0,12.2,13.4,13.1,13.1,24.0
1987.0,7.0,11.0,12.1,15.5,13.5,13.5,24.0
1987.0,7.0,12.0,12.0,15.8,13.6,13.6,24.0
1987.0,7.0,13.0,11.8,14.8,12.9,12.9,24.0
1987.0,7.0,14.0,13.6,14.8,14.0,14.0,24.0
1987.0,7.0,15.0,8.4,14.0,11.6,11.6,24.0
1987.0,7.0,16.0,8.6,12.6,10.6,10.6,24.0
1987.0,7.0,17.0,3.4,10.0,6.7,6.7,24.0
1987.0,7.0,18.0,-0.2,11.6,5.2,5.2,24.0
1987.0,7.0,19.0,-1.8,12.0,5.2,5.2,24.0
1987.0,7.0,20.0,-0.4,14.0,5.4,5.4,24.0
1987.0,7.0,21.0,4.0,14.8,8.8,8.8,24.0
1987.0,7.0,22.0,11.0,13.6,12.3,12.3,24.0
1987.0,7.0,23.0,11.6,12.2,11.9,11.9,24.0
1987.0,7.0,24.0,8.2,11.6,10.5,10.5,24.0
1987.0,7.0,25.0,9.6,13.6,11.1,11.1,24.0
1987.0,7.0,26.0,10.0,13.6,11.6,11.6,24.0
1987.0,7.0,27.0,10.7,14.0,11.6,11.6,24.0
1987.0,7.0,28.0,10.4,15.4,12.5,12.5,24.0
1987.0,7.0,29.0,12.0,16.4,13.1,13.1,24.0
1987.0,7.0,30.0,6.6,15.2,9.6,9.6,24.0
1987.0,7.0,31.0,10.0,13.6,11.3,11.3,24.0
