Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,11.0,18.4,14.6,14.7,18.0
1975.0,2.0,2.0,13.6,23.0,16.1,17.3,18.0
1975.0,2.0,3.0,9.9,23.5,17.1,17.8,18.0
1975.0,2.0,4.0,9.6,21.7,15.7,16.0,18.0
1975.0,2.0,5.0,13.0,16.2,14.2,14.5,18.0
1975.0,2.0,6.0,10.0,20.2,14.5,14.8,18.0
1975.0,2.0,7.0,10.0,20.1,15.2,15.9,18.0
1975.0,2.0,8.0,11.7,16.6,14.7,15.4,18.0
1975.0,2.0,9.0,14.8,19.9,16.6,17.1,18.0
1975.0,2.0,10.0,15.4,21.0,17.2,17.6,18.0
1975.0,2.0,11.0,15.6,20.2,16.6,16.9,18.0
1975.0,2.0,12.0,9.0,20.4,14.6,15.6,18.0
1975.0,2.0,13.0,13.6,21.4,16.9,17.5,18.0
1975.0,2.0,14.0,13.7,19.0,17.1,17.1,18.0
1975.0,2.0,15.0,5.8,22.0,14.5,15.2,18.0
1975.0,2.0,16.0,9.4,22.7,15.8,16.4,18.0
1975.0,2.0,17.0,9.6,23.8,16.6,17.6,18.0
1975.0,2.0,18.0,9.0,21.8,15.6,16.2,18.0
1975.0,2.0,19.0,8.8,22.0,16.1,16.7,18.0
1975.0,2.0,20.0,10.5,21.8,16.4,17.0,18.0
1975.0,2.0,21.0,10.2,23.2,16.6,17.5,18.0
1975.0,2.0,22.0,9.6,21.8,15.8,16.1,18.0
1975.0,2.0,23.0,8.0,19.8,14.4,14.4,8.0
1975.0,2.0,24.0,6.8,21.0,13.7,14.8,18.0
1975.0,2.0,25.0,7.6,21.6,14.3,15.5,18.0
1975.0,2.0,26.0,8.0,22.2,15.4,16.5,18.0
1975.0,2.0,27.0,8.5,16.5,13.1,13.5,18.0
1975.0,2.0,28.0,11.9,20.8,15.5,16.3,18.0
