Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,10.0,25.5,17.8,17.8,24.0
1980.0,1.0,2.0,9.0,23.6,17.0,17.0,24.0
1980.0,1.0,3.0,10.8,22.3,16.3,16.3,24.0
1980.0,1.0,4.0,10.4,20.6,15.3,15.3,24.0
1980.0,1.0,5.0,8.8,25.4,16.4,16.4,24.0
1980.0,1.0,6.0,11.0,24.0,18.0,18.0,24.0
1980.0,1.0,7.0,8.7,24.5,16.9,16.9,24.0
1980.0,1.0,8.0,10.6,24.4,17.8,17.8,24.0
1980.0,1.0,9.0,10.9,25.6,18.2,18.2,24.0
1980.0,1.0,10.0,12.4,26.2,18.7,18.7,24.0
1980.0,1.0,11.0,11.0,23.4,17.7,17.7,24.0
1980.0,1.0,12.0,15.6,23.2,18.2,18.2,24.0
1980.0,1.0,13.0,14.5,23.0,17.6,17.6,24.0
1980.0,1.0,14.0,15.8,22.0,18.2,18.2,24.0
1980.0,1.0,15.0,15.6,23.8,19.1,19.1,24.0
1980.0,1.0,16.0,11.2,25.2,18.1,18.1,24.0
1980.0,1.0,17.0,11.6,24.5,18.4,18.4,24.0
1980.0,1.0,18.0,10.4,25.4,18.2,18.2,24.0
1980.0,1.0,19.0,11.4,26.6,19.1,19.1,24.0
1980.0,1.0,20.0,11.0,26.8,18.5,18.5,24.0
1980.0,1.0,21.0,12.3,21.8,16.0,16.0,24.0
1980.0,1.0,22.0,14.0,25.2,18.6,18.6,24.0
1980.0,1.0,23.0,10.0,24.0,17.6,17.6,24.0
1980.0,1.0,24.0,8.6,24.8,17.1,17.1,24.0
1980.0,1.0,25.0,9.4,25.0,17.6,17.6,24.0
1980.0,1.0,26.0,13.4,24.2,18.7,18.7,24.0
1980.0,1.0,27.0,8.5,24.2,17.0,17.0,24.0
1980.0,1.0,28.0,9.7,25.4,17.4,17.4,24.0
1980.0,1.0,29.0,13.8,18.0,15.0,15.0,24.0
1980.0,1.0,30.0,13.4,20.6,16.2,16.2,24.0
1980.0,1.0,31.0,9.9,24.5,15.3,15.3,24.0
