Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,6.0,20.6,13.0,14.0,20.0
1978.0,11.0,2.0,8.0,18.0,13.5,13.7,20.0
1978.0,11.0,3.0,7.6,20.6,13.8,14.2,20.0
1978.0,11.0,4.0,7.3,20.6,14.0,15.3,20.0
1978.0,11.0,5.0,11.3,23.0,16.8,17.6,20.0
1978.0,11.0,6.0,10.6,23.6,17.2,18.0,20.0
1978.0,11.0,7.0,9.4,20.4,15.1,15.8,20.0
1978.0,11.0,8.0,6.7,18.2,12.8,13.3,20.0
1978.0,11.0,9.0,5.6,18.6,12.4,12.9,20.0
1978.0,11.0,10.0,7.2,19.9,13.3,14.2,20.0
1978.0,11.0,11.0,8.0,22.0,14.3,15.4,20.0
1978.0,11.0,12.0,10.0,25.2,17.9,18.4,20.0
1978.0,11.0,13.0,9.6,18.6,14.2,14.8,20.0
1978.0,11.0,14.0,9.4,18.6,14.5,15.2,20.0
1978.0,11.0,15.0,12.0,16.0,13.6,13.7,20.0
1978.0,11.0,16.0,12.0,16.7,13.8,14.0,20.0
1978.0,11.0,17.0,12.4,17.0,14.0,14.3,20.0
1978.0,11.0,18.0,12.0,17.0,13.7,13.9,20.0
1978.0,11.0,19.0,9.6,16.6,13.0,13.4,20.0
1978.0,11.0,20.0,6.7,17.8,13.8,14.1,20.0
1978.0,11.0,21.0,5.8,18.6,12.7,13.6,20.0
1978.0,11.0,22.0,7.6,22.3,15.4,15.9,20.0
1978.0,11.0,23.0,10.0,20.4,14.9,15.8,20.0
1978.0,11.0,24.0,9.6,19.6,14.3,15.0,20.0
1978.0,11.0,25.0,8.2,19.9,14.4,15.2,20.0
1978.0,11.0,26.0,10.4,18.8,14.5,15.1,20.0
1978.0,11.0,27.0,8.5,22.2,15.2,16.2,20.0
1978.0,11.0,28.0,10.4,22.7,16.4,17.3,20.0
1978.0,11.0,29.0,11.7,16.4,14.3,14.4,20.0
1978.0,11.0,30.0,13.4,17.6,15.1,15.1,20.0
