Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,0.2,11.2,4.8,4.8,24.0
1992.0,8.0,2.0,6.0,10.4,7.6,7.6,24.0
1992.0,8.0,3.0,8.6,14.2,10.0,10.0,24.0
1992.0,8.0,4.0,7.8,16.6,11.2,11.2,24.0
1992.0,8.0,5.0,9.7,14.7,11.2,11.2,24.0
1992.0,8.0,6.0,8.2,11.0,9.7,9.7,24.0
1992.0,8.0,7.0,0.9,12.4,6.5,6.5,24.0
1992.0,8.0,8.0,1.8,15.4,8.1,8.1,24.0
1992.0,8.0,9.0,7.5,13.6,9.7,9.7,24.0
1992.0,8.0,10.0,2.8,14.6,8.0,8.0,24.0
1992.0,8.0,11.0,3.5,14.6,8.3,8.3,24.0
1992.0,8.0,12.0,5.8,16.6,10.1,10.1,24.0
1992.0,8.0,13.0,6.0,15.8,10.6,10.6,24.0
1992.0,8.0,14.0,9.3,13.2,10.5,10.5,24.0
1992.0,8.0,15.0,6.8,11.3,9.3,9.3,24.0
1992.0,8.0,16.0,9.5,14.0,11.0,11.0,24.0
1992.0,8.0,17.0,4.6,14.8,9.1,9.1,24.0
1992.0,8.0,18.0,4.9,13.4,9.4,9.4,24.0
1992.0,8.0,19.0,4.4,12.7,8.2,8.2,24.0
1992.0,8.0,20.0,7.4,13.4,9.7,9.7,24.0
1992.0,8.0,21.0,8.9,11.8,10.1,10.1,24.0
1992.0,8.0,22.0,10.2,12.2,11.3,11.3,24.0
1992.0,8.0,23.0,10.2,15.8,12.1,12.1,24.0
1992.0,8.0,24.0,6.0,15.4,10.0,10.0,24.0
1992.0,8.0,25.0,9.1,14.6,10.8,10.8,24.0
1992.0,8.0,26.0,7.2,13.4,10.3,10.3,24.0
1992.0,8.0,27.0,10.2,13.3,11.4,11.4,24.0
1992.0,8.0,28.0,9.7,14.4,11.7,11.7,24.0
1992.0,8.0,29.0,10.6,13.5,12.0,12.0,24.0
1992.0,8.0,30.0,10.8,15.2,12.4,12.4,24.0
1992.0,8.0,31.0,5.6,15.5,10.4,10.4,24.0
