Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,5.5,14.0,9.9,9.9,24.0
1981.0,9.0,2.0,3.0,12.7,8.1,8.1,24.0
1981.0,9.0,3.0,4.4,15.2,10.8,10.8,24.0
1981.0,9.0,4.0,5.4,15.4,10.2,10.2,24.0
1981.0,9.0,5.0,11.2,16.4,13.1,13.1,24.0
1981.0,9.0,6.0,10.2,14.0,11.7,11.7,24.0
1981.0,9.0,7.0,10.5,13.8,12.3,12.3,24.0
1981.0,9.0,8.0,6.4,14.2,10.5,10.5,24.0
1981.0,9.0,9.0,6.0,13.6,10.0,10.0,24.0
1981.0,9.0,10.0,3.5,13.0,8.2,8.2,24.0
1981.0,9.0,11.0,5.2,14.5,9.1,9.1,24.0
1981.0,9.0,12.0,-0.2,14.2,8.2,8.2,24.0
1981.0,9.0,13.0,6.0,15.8,10.4,10.4,24.0
1981.0,9.0,14.0,3.5,15.4,9.6,9.6,24.0
1981.0,9.0,15.0,3.0,14.8,9.5,9.5,24.0
1981.0,9.0,16.0,10.2,14.8,12.2,12.2,24.0
1981.0,9.0,17.0,8.0,14.2,11.0,11.0,24.0
1981.0,9.0,18.0,3.0,14.0,8.4,8.4,24.0
1981.0,9.0,19.0,2.8,14.6,8.9,8.9,24.0
1981.0,9.0,20.0,-0.2,16.6,8.7,8.7,24.0
1981.0,9.0,21.0,3.0,19.2,10.8,10.8,24.0
1981.0,9.0,22.0,3.0,17.4,10.1,10.1,24.0
1981.0,9.0,23.0,4.0,18.4,11.1,11.1,24.0
1981.0,9.0,24.0,6.0,20.8,12.9,12.9,24.0
1981.0,9.0,25.0,9.3,15.4,12.8,12.8,24.0
1981.0,9.0,26.0,9.6,16.0,12.4,12.4,24.0
1981.0,9.0,27.0,5.0,14.7,10.4,10.4,24.0
1981.0,9.0,28.0,4.0,18.2,10.3,10.3,24.0
1981.0,9.0,29.0,9.0,20.6,14.5,14.5,24.0
1981.0,9.0,30.0,4.8,14.8,10.7,10.7,24.0
