Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,14.2,16.8,15.2,15.2,24.0
2010.0,3.0,2.0,15.1,21.4,17.0,17.0,24.0
2010.0,3.0,3.0,10.1,24.4,16.5,16.5,24.0
2010.0,3.0,4.0,14.6,21.2,16.5,16.5,24.0
2010.0,3.0,5.0,10.3,22.8,16.2,16.2,24.0
2010.0,3.0,6.0,13.6,25.9,18.3,18.3,24.0
2010.0,3.0,7.0,10.8,21.8,15.3,15.3,24.0
2010.0,3.0,8.0,8.4,21.9,14.9,14.9,24.0
2010.0,3.0,9.0,10.3,27.2,17.9,17.9,24.0
2010.0,3.0,10.0,10.9,21.5,16.3,16.3,24.0
2010.0,3.0,11.0,12.8,20.1,15.2,15.2,24.0
2010.0,3.0,12.0,11.4,18.7,14.4,14.4,24.0
2010.0,3.0,13.0,10.5,20.4,15.4,15.4,24.0
2010.0,3.0,14.0,9.0,20.6,15.3,15.3,24.0
2010.0,3.0,15.0,10.1,25.0,16.0,16.0,24.0
2010.0,3.0,16.0,11.4,16.4,14.3,14.3,24.0
2010.0,3.0,17.0,12.9,19.6,15.6,15.6,24.0
2010.0,3.0,18.0,13.6,21.3,16.3,16.3,24.0
2010.0,3.0,19.0,11.3,21.4,15.7,15.7,24.0
2010.0,3.0,20.0,13.2,20.7,15.9,15.9,24.0
2010.0,3.0,21.0,13.8,20.0,16.8,16.8,24.0
2010.0,3.0,22.0,7.1,19.5,13.8,13.8,24.0
2010.0,3.0,23.0,10.7,19.8,15.1,15.1,24.0
2010.0,3.0,24.0,11.6,23.0,16.7,16.7,24.0
2010.0,3.0,25.0,9.9,22.6,15.6,15.6,24.0
2010.0,3.0,26.0,6.1,21.0,14.7,14.7,24.0
2010.0,3.0,27.0,12.4,21.7,16.5,16.5,24.0
2010.0,3.0,28.0,13.3,21.0,15.7,15.7,24.0
2010.0,3.0,29.0,7.4,22.9,15.2,15.2,24.0
2010.0,3.0,30.0,10.3,23.6,16.6,16.6,24.0
2010.0,3.0,31.0,14.2,21.6,16.3,16.3,24.0
