Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,9.5,15.2,12.8,12.8,24.0
1996.0,4.0,2.0,8.3,14.1,11.3,11.3,24.0
1996.0,4.0,3.0,9.1,17.8,12.5,12.5,24.0
1996.0,4.0,4.0,10.5,22.1,15.4,15.4,24.0
1996.0,4.0,5.0,14.2,17.3,15.3,15.3,24.0
1996.0,4.0,6.0,13.9,16.9,14.8,14.8,24.0
1996.0,4.0,7.0,4.8,18.6,11.3,11.3,24.0
1996.0,4.0,8.0,14.0,19.4,15.8,15.8,24.0
1996.0,4.0,9.0,8.2,20.1,13.2,13.2,24.0
1996.0,4.0,10.0,7.8,17.5,12.1,12.1,24.0
1996.0,4.0,11.0,13.4,17.9,15.2,15.2,24.0
1996.0,4.0,12.0,5.8,17.4,11.5,11.5,24.0
1996.0,4.0,13.0,4.7,20.0,12.7,12.7,24.0
1996.0,4.0,14.0,6.0,17.9,12.3,12.3,24.0
1996.0,4.0,15.0,5.8,17.9,11.7,11.7,24.0
1996.0,4.0,16.0,5.5,19.7,11.7,11.7,24.0
1996.0,4.0,17.0,8.1,22.9,14.7,14.7,24.0
1996.0,4.0,18.0,8.1,19.7,14.1,14.1,24.0
1996.0,4.0,19.0,13.1,18.5,15.2,15.2,24.0
1996.0,4.0,20.0,3.8,15.5,10.1,10.1,24.0
1996.0,4.0,21.0,2.4,16.7,9.6,9.6,24.0
1996.0,4.0,22.0,5.6,18.8,11.7,11.7,24.0
1996.0,4.0,23.0,5.2,18.3,11.3,11.3,24.0
1996.0,4.0,24.0,4.6,17.1,11.1,11.1,24.0
1996.0,4.0,25.0,7.8,18.2,11.8,11.8,24.0
1996.0,4.0,26.0,6.8,17.6,11.2,11.2,24.0
1996.0,4.0,27.0,9.2,17.2,13.2,13.2,24.0
1996.0,4.0,28.0,12.0,18.5,15.1,15.1,24.0
1996.0,4.0,29.0,5.3,17.4,11.4,11.4,24.0
1996.0,4.0,30.0,5.4,20.0,11.4,11.4,24.0
