Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,11.2,24.3,18.0,18.0,24.0
2019.0,2.0,2.0,11.4,19.5,15.5,15.5,24.0
2019.0,2.0,3.0,12.5,18.0,14.2,14.2,24.0
2019.0,2.0,4.0,13.9,18.5,15.3,15.3,24.0
2019.0,2.0,5.0,13.8,24.3,16.9,16.9,24.0
2019.0,2.0,6.0,11.3,23.3,17.7,17.7,24.0
2019.0,2.0,7.0,11.0,24.2,17.4,17.4,24.0
2019.0,2.0,8.0,12.1,25.1,17.3,17.3,24.0
2019.0,2.0,9.0,9.6,26.0,18.0,18.0,24.0
2019.0,2.0,10.0,11.0,22.6,17.0,17.0,24.0
2019.0,2.0,11.0,7.9,29.1,17.0,17.0,24.0
2019.0,2.0,12.0,18.9,29.1,21.2,21.2,24.0
2019.0,2.0,13.0,13.4,22.2,17.0,17.0,24.0
2019.0,2.0,14.0,12.0,28.1,18.2,18.2,24.0
2019.0,2.0,15.0,12.5,20.4,17.0,17.0,24.0
2019.0,2.0,16.0,15.6,19.4,17.1,17.1,24.0
2019.0,2.0,17.0,16.1,22.1,18.0,18.0,24.0
2019.0,2.0,18.0,14.0,22.7,16.7,16.7,24.0
2019.0,2.0,19.0,14.5,24.3,18.5,18.5,24.0
2019.0,2.0,20.0,16.3,24.2,19.1,19.1,24.0
2019.0,2.0,21.0,16.6,20.0,17.7,17.7,24.0
2019.0,2.0,22.0,16.4,23.4,19.0,19.0,24.0
2019.0,2.0,23.0,14.1,23.8,18.1,18.1,24.0
2019.0,2.0,24.0,10.0,21.5,15.2,15.2,24.0
2019.0,2.0,25.0,6.9,22.0,15.4,15.4,24.0
2019.0,2.0,26.0,9.0,22.9,16.3,16.3,24.0
2019.0,2.0,27.0,9.0,21.1,15.2,15.2,24.0
2019.0,2.0,28.0,11.9,18.9,14.2,14.2,24.0
