Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,3.0,16.1,7.4,7.4,24.0
2008.0,6.0,2.0,4.3,14.9,10.7,10.7,24.0
2008.0,6.0,3.0,12.5,13.7,13.0,13.0,24.0
2008.0,6.0,4.0,11.3,13.9,12.5,12.5,24.0
2008.0,6.0,5.0,10.8,15.7,13.5,13.5,24.0
2008.0,6.0,6.0,6.3,15.1,9.5,9.5,24.0
2008.0,6.0,7.0,10.4,15.7,12.7,12.7,24.0
2008.0,6.0,8.0,9.5,13.8,11.7,11.7,24.0
2008.0,6.0,9.0,2.4,12.9,6.9,6.9,24.0
2008.0,6.0,10.0,4.8,14.7,10.2,10.2,24.0
2008.0,6.0,11.0,5.0,13.4,9.2,9.2,24.0
2008.0,6.0,12.0,3.4,13.2,8.7,8.7,24.0
2008.0,6.0,13.0,1.2,11.8,6.1,6.1,24.0
2008.0,6.0,14.0,1.2,12.9,7.3,7.3,24.0
2008.0,6.0,15.0,3.8,15.4,8.9,8.9,24.0
2008.0,6.0,16.0,4.1,15.7,9.6,9.6,24.0
2008.0,6.0,17.0,3.2,14.1,7.8,7.8,24.0
2008.0,6.0,18.0,8.9,9.8,9.4,9.4,24.0
2008.0,6.0,19.0,8.3,11.9,9.7,9.7,24.0
2008.0,6.0,20.0,7.8,13.9,10.3,10.3,24.0
2008.0,6.0,21.0,3.5,12.7,7.1,7.1,24.0
2008.0,6.0,22.0,7.1,12.4,9.3,9.3,24.0
2008.0,6.0,23.0,8.4,15.1,11.5,11.5,24.0
2008.0,6.0,24.0,5.2,12.9,8.2,8.2,24.0
2008.0,6.0,25.0,5.3,12.5,8.2,8.2,24.0
2008.0,6.0,26.0,2.1,11.8,6.2,6.2,24.0
2008.0,6.0,27.0,5.6,13.1,9.9,9.9,24.0
2008.0,6.0,28.0,8.2,14.4,10.7,10.7,24.0
2008.0,6.0,29.0,8.3,15.3,10.1,10.1,24.0
2008.0,6.0,30.0,9.9,12.6,11.1,11.1,24.0
