Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,7.9,16.2,11.8,11.8,24.0
1988.0,10.0,2.0,7.0,18.2,12.0,12.0,24.0
1988.0,10.0,3.0,6.5,15.0,10.6,10.6,24.0
1988.0,10.0,4.0,4.0,18.2,11.3,11.3,24.0
1988.0,10.0,5.0,4.6,18.0,11.4,11.4,24.0
1988.0,10.0,6.0,7.2,18.2,11.9,11.9,24.0
1988.0,10.0,7.0,3.2,18.4,11.0,11.0,24.0
1988.0,10.0,8.0,5.4,18.6,12.3,12.3,24.0
1988.0,10.0,9.0,7.8,15.0,11.3,11.3,24.0
1988.0,10.0,10.0,4.5,17.2,11.2,11.2,24.0
1988.0,10.0,11.0,4.2,19.2,12.0,12.0,24.0
1988.0,10.0,12.0,6.6,19.4,13.0,13.0,24.0
1988.0,10.0,13.0,10.2,18.6,12.9,12.9,24.0
1988.0,10.0,14.0,8.4,17.6,12.8,12.8,24.0
1988.0,10.0,15.0,6.4,19.0,12.0,12.0,24.0
1988.0,10.0,16.0,4.8,16.4,11.1,11.1,24.0
1988.0,10.0,17.0,4.8,15.6,10.5,10.5,24.0
1988.0,10.0,18.0,6.2,13.8,10.3,10.3,24.0
1988.0,10.0,19.0,5.0,14.6,10.2,10.2,24.0
1988.0,10.0,20.0,3.9,15.4,10.1,10.1,24.0
1988.0,10.0,21.0,4.2,15.7,10.9,10.9,24.0
1988.0,10.0,22.0,8.9,15.4,12.6,12.6,24.0
1988.0,10.0,23.0,8.0,16.0,11.4,11.4,24.0
1988.0,10.0,24.0,11.7,15.6,13.4,13.4,24.0
1988.0,10.0,25.0,4.2,15.9,10.5,10.5,24.0
1988.0,10.0,26.0,5.6,18.2,11.6,11.6,24.0
1988.0,10.0,27.0,6.0,18.6,12.0,12.0,24.0
1988.0,10.0,28.0,11.0,15.8,12.9,12.9,24.0
1988.0,10.0,29.0,5.6,15.9,11.0,11.0,24.0
1988.0,10.0,30.0,5.8,16.0,11.1,11.1,24.0
1988.0,10.0,31.0,7.2,18.4,13.1,13.1,24.0
