Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,12.3,16.5,13.8,13.8,24.0
2019.0,11.0,2.0,7.5,19.3,13.3,13.3,24.0
2019.0,11.0,3.0,8.3,16.4,12.3,12.3,24.0
2019.0,11.0,4.0,12.2,16.4,13.8,13.8,24.0
2019.0,11.0,5.0,7.6,19.7,13.5,13.5,24.0
2019.0,11.0,6.0,7.7,18.6,13.1,13.1,24.0
2019.0,11.0,7.0,9.5,21.8,15.7,15.7,24.0
2019.0,11.0,8.0,9.8,22.8,15.9,15.9,24.0
2019.0,11.0,9.0,9.0,25.1,16.9,17.0,23.0
2019.0,11.0,10.0,9.9,23.9,16.9,16.9,24.0
2019.0,11.0,11.0,11.4,19.6,14.7,14.7,24.0
2019.0,11.0,12.0,12.4,19.7,14.8,14.8,24.0
2019.0,11.0,13.0,9.7,22.3,15.3,15.3,24.0
2019.0,11.0,14.0,11.0,21.3,16.2,16.2,24.0
2019.0,11.0,15.0,14.2,20.1,16.1,16.1,24.0
2019.0,11.0,16.0,13.5,19.7,16.3,16.3,24.0
2019.0,11.0,17.0,11.1,20.6,15.9,15.9,24.0
2019.0,11.0,18.0,10.5,23.8,17.2,17.2,24.0
2019.0,11.0,19.0,11.2,21.7,16.9,16.9,24.0
2019.0,11.0,20.0,12.6,22.3,17.2,17.2,24.0
2019.0,11.0,21.0,8.9,21.9,15.8,15.8,24.0
2019.0,11.0,22.0,10.4,20.2,15.0,15.0,24.0
2019.0,11.0,23.0,13.1,18.2,14.6,14.6,24.0
2019.0,11.0,24.0,12.3,18.2,14.6,14.6,24.0
2019.0,11.0,25.0,9.6,16.6,13.6,13.6,24.0
2019.0,11.0,26.0,4.6,17.1,11.9,11.9,24.0
2019.0,11.0,27.0,6.3,19.9,13.8,13.8,24.0
2019.0,11.0,28.0,8.2,17.6,13.7,13.7,24.0
2019.0,11.0,29.0,10.7,19.4,14.9,14.9,24.0
2019.0,11.0,30.0,7.2,21.3,14.9,14.9,24.0
