Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,11.1,17.6,13.3,13.3,24.0
2021.0,11.0,2.0,7.3,19.1,13.2,13.2,24.0
2021.0,11.0,3.0,11.5,15.1,12.6,12.6,24.0
2021.0,11.0,4.0,5.9,18.3,12.2,12.2,24.0
2021.0,11.0,5.0,5.4,20.1,13.3,13.3,24.0
2021.0,11.0,6.0,10.7,16.8,12.9,12.9,24.0
2021.0,11.0,7.0,8.2,19.7,13.5,13.5,24.0
2021.0,11.0,8.0,10.4,21.3,15.3,15.3,24.0
2021.0,11.0,9.0,11.0,19.1,13.4,13.4,24.0
2021.0,11.0,10.0,8.7,18.6,13.4,13.4,24.0
2021.0,11.0,11.0,9.9,17.6,13.5,13.5,24.0
2021.0,11.0,12.0,11.2,17.3,13.7,13.7,24.0
2021.0,11.0,13.0,10.0,17.1,13.4,13.4,24.0
2021.0,11.0,14.0,6.1,17.9,12.6,12.6,24.0
2021.0,11.0,15.0,10.5,18.0,14.0,14.0,24.0
2021.0,11.0,16.0,7.7,21.8,14.5,14.5,24.0
2021.0,11.0,17.0,8.4,22.3,15.7,15.7,24.0
2021.0,11.0,18.0,10.9,20.3,15.3,15.3,24.0
2021.0,11.0,19.0,10.3,20.6,14.6,14.6,24.0
2021.0,11.0,20.0,11.7,21.4,15.1,15.1,24.0
2021.0,11.0,21.0,9.9,22.4,15.6,15.6,24.0
2021.0,11.0,22.0,11.3,24.1,17.1,17.1,24.0
2021.0,11.0,23.0,10.1,22.6,15.4,15.4,24.0
2021.0,11.0,24.0,12.6,17.6,14.6,14.6,24.0
2021.0,11.0,25.0,9.4,20.9,15.3,15.3,24.0
2021.0,11.0,26.0,12.0,19.4,15.5,15.5,24.0
2021.0,11.0,27.0,9.8,19.1,14.4,14.4,24.0
2021.0,11.0,28.0,8.3,19.9,14.3,14.3,24.0
2021.0,11.0,29.0,9.1,21.3,14.9,14.9,24.0
2021.0,11.0,30.0,10.1,20.3,14.6,14.6,24.0
