Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,1.6,10.4,5.9,5.9,24.0
2011.0,8.0,2.0,6.0,12.9,9.7,9.7,24.0
2011.0,8.0,3.0,4.1,13.0,7.5,7.5,24.0
2011.0,8.0,4.0,4.6,12.5,8.5,8.5,24.0
2011.0,8.0,5.0,8.5,13.7,10.9,10.9,24.0
2011.0,8.0,6.0,10.1,13.0,11.6,11.6,24.0
2011.0,8.0,7.0,9.6,12.0,10.5,10.5,24.0
2011.0,8.0,8.0,9.6,15.6,11.7,11.7,24.0
2011.0,8.0,9.0,11.6,13.2,12.1,12.1,24.0
2011.0,8.0,10.0,10.2,13.5,12.1,12.1,24.0
2011.0,8.0,11.0,11.3,13.7,12.3,12.3,24.0
2011.0,8.0,12.0,5.5,13.5,10.4,10.4,24.0
2011.0,8.0,13.0,3.1,13.2,7.9,7.9,24.0
2011.0,8.0,14.0,-0.3,12.8,6.4,6.4,24.0
2011.0,8.0,15.0,2.5,11.9,6.4,6.4,24.0
2011.0,8.0,16.0,9.0,12.9,10.5,10.5,24.0
2011.0,8.0,17.0,9.6,13.4,10.7,10.7,24.0
2011.0,8.0,18.0,3.6,11.9,7.5,7.5,24.0
2011.0,8.0,19.0,-0.3,14.0,6.5,6.5,24.0
2011.0,8.0,20.0,0.7,20.3,9.8,9.8,24.0
2011.0,8.0,21.0,3.2,15.9,10.4,10.4,24.0
2011.0,8.0,22.0,1.3,13.0,6.7,6.7,24.0
2011.0,8.0,23.0,8.9,11.5,9.8,9.8,24.0
2011.0,8.0,24.0,6.0,13.4,9.5,9.5,24.0
2011.0,8.0,25.0,6.3,11.3,8.9,8.9,24.0
2011.0,8.0,26.0,8.4,12.0,10.6,10.6,24.0
2011.0,8.0,27.0,7.0,13.5,10.2,10.2,24.0
2011.0,8.0,28.0,10.7,14.1,11.5,11.5,24.0
2011.0,8.0,29.0,8.2,14.2,10.9,10.9,24.0
2011.0,8.0,30.0,4.4,15.2,9.0,9.0,24.0
2011.0,8.0,31.0,4.9,16.3,10.4,10.4,24.0
