Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.4,24.4,18.0,18.0,24.0
2021.0,3.0,2.0,12.2,18.4,13.9,13.9,24.0
2021.0,3.0,3.0,12.3,24.1,16.4,16.4,24.0
2021.0,3.0,4.0,12.0,23.9,17.7,17.7,24.0
2021.0,3.0,5.0,12.5,17.5,14.9,14.9,24.0
2021.0,3.0,6.0,13.5,20.9,16.0,16.0,24.0
2021.0,3.0,7.0,11.1,24.3,16.9,16.9,24.0
2021.0,3.0,8.0,13.6,24.9,19.4,19.4,24.0
2021.0,3.0,9.0,10.5,22.7,16.2,16.2,24.0
2021.0,3.0,10.0,14.8,16.1,15.5,15.5,24.0
2021.0,3.0,11.0,11.4,21.4,16.1,16.1,24.0
2021.0,3.0,12.0,9.3,23.8,16.1,16.1,24.0
2021.0,3.0,13.0,10.4,17.1,14.1,14.1,24.0
2021.0,3.0,14.0,12.7,15.1,13.6,13.6,24.0
2021.0,3.0,15.0,12.3,17.3,13.8,13.8,24.0
2021.0,3.0,16.0,11.1,19.5,15.1,15.1,24.0
2021.0,3.0,17.0,9.3,21.5,15.1,15.1,24.0
2021.0,3.0,18.0,12.9,18.8,15.2,15.2,24.0
2021.0,3.0,19.0,12.9,20.5,15.4,15.4,24.0
2021.0,3.0,20.0,12.8,21.6,16.9,16.9,24.0
2021.0,3.0,21.0,8.6,22.8,15.3,15.3,24.0
2021.0,3.0,22.0,9.5,21.5,15.4,15.4,24.0
2021.0,3.0,23.0,9.1,21.0,15.6,15.6,24.0
2021.0,3.0,24.0,10.6,19.6,15.0,15.0,24.0
2021.0,3.0,25.0,8.1,18.5,12.9,12.9,24.0
2021.0,3.0,26.0,6.8,21.5,13.7,13.7,24.0
2021.0,3.0,27.0,8.7,22.1,15.3,15.3,24.0
2021.0,3.0,28.0,6.9,23.0,14.4,14.4,24.0
2021.0,3.0,29.0,10.8,15.4,12.6,12.6,24.0
2021.0,3.0,30.0,12.0,15.6,13.6,13.6,24.0
2021.0,3.0,31.0,11.2,19.8,14.0,14.0,24.0
