Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,8.7,24.1,16.5,16.5,24.0
2019.0,12.0,2.0,12.2,22.0,16.6,16.6,24.0
2019.0,12.0,3.0,10.4,20.6,15.5,15.5,24.0
2019.0,12.0,4.0,8.5,27.5,16.8,16.8,24.0
2019.0,12.0,5.0,10.1,20.8,15.7,15.7,24.0
2019.0,12.0,6.0,10.1,20.5,15.1,15.1,24.0
2019.0,12.0,7.0,10.4,23.0,15.4,15.4,24.0
2019.0,12.0,8.0,10.5,21.4,15.2,15.2,24.0
2019.0,12.0,9.0,10.8,20.3,14.5,14.5,24.0
2019.0,12.0,10.0,11.3,18.5,14.1,14.1,24.0
2019.0,12.0,11.0,9.6,20.7,15.7,15.7,24.0
2019.0,12.0,12.0,8.8,24.8,16.6,16.6,24.0
2019.0,12.0,13.0,12.2,18.6,15.2,15.2,24.0
2019.0,12.0,14.0,12.3,20.2,15.9,15.9,24.0
2019.0,12.0,15.0,9.5,22.5,16.0,16.0,24.0
2019.0,12.0,16.0,10.7,23.3,16.7,16.7,24.0
2019.0,12.0,17.0,10.0,22.3,16.2,16.2,24.0
2019.0,12.0,18.0,13.4,22.2,16.9,16.9,24.0
2019.0,12.0,19.0,15.2,20.9,17.3,17.3,24.0
2019.0,12.0,20.0,8.0,23.1,16.0,16.0,24.0
2019.0,12.0,21.0,9.2,25.0,17.0,17.0,24.0
2019.0,12.0,22.0,11.3,25.1,17.8,17.8,24.0
2019.0,12.0,23.0,11.4,23.2,17.9,17.9,24.0
2019.0,12.0,24.0,14.3,21.7,17.9,17.9,24.0
2019.0,12.0,25.0,7.7,21.0,15.4,15.4,24.0
2019.0,12.0,26.0,9.5,20.6,15.3,15.3,24.0
2019.0,12.0,27.0,13.4,21.8,16.6,16.6,24.0
2019.0,12.0,28.0,14.0,25.1,19.4,19.4,24.0
2019.0,12.0,29.0,12.6,23.2,17.7,17.7,24.0
2019.0,12.0,30.0,10.3,23.9,17.3,17.3,24.0
2019.0,12.0,31.0,10.9,25.3,18.5,18.5,24.0
