Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,9.9,19.1,13.8,13.8,24.0
2013.0,12.0,2.0,9.7,22.1,15.5,15.5,24.0
2013.0,12.0,3.0,7.7,21.4,15.0,15.0,24.0
2013.0,12.0,4.0,8.1,21.3,14.3,14.3,24.0
2013.0,12.0,5.0,8.7,20.6,14.6,14.6,24.0
2013.0,12.0,6.0,9.1,19.0,14.0,14.0,24.0
2013.0,12.0,7.0,7.2,16.3,12.7,12.7,24.0
2013.0,12.0,8.0,12.1,17.2,13.6,13.6,24.0
2013.0,12.0,9.0,8.1,21.1,14.7,14.7,24.0
2013.0,12.0,10.0,9.4,23.6,16.3,16.3,24.0
2013.0,12.0,11.0,13.2,22.0,16.8,16.8,24.0
2013.0,12.0,12.0,9.5,23.4,16.7,16.7,24.0
2013.0,12.0,13.0,11.3,22.6,16.6,16.6,24.0
2013.0,12.0,14.0,10.1,24.6,17.0,17.0,24.0
2013.0,12.0,15.0,10.5,20.7,15.6,15.6,24.0
2013.0,12.0,16.0,11.8,16.2,13.2,13.2,24.0
2013.0,12.0,17.0,11.7,20.6,14.5,14.5,24.0
2013.0,12.0,18.0,12.0,17.5,14.1,14.1,24.0
2013.0,12.0,19.0,13.4,20.7,15.7,15.7,24.0
2013.0,12.0,20.0,12.9,25.1,17.4,17.4,24.0
2013.0,12.0,21.0,12.9,24.1,18.8,18.8,24.0
2013.0,12.0,22.0,10.1,25.6,17.6,17.6,24.0
2013.0,12.0,23.0,10.2,25.4,17.6,17.6,24.0
2013.0,12.0,24.0,12.3,20.4,16.7,16.7,24.0
2013.0,12.0,25.0,12.7,22.3,17.3,17.3,24.0
2013.0,12.0,26.0,10.8,23.8,17.2,17.2,24.0
2013.0,12.0,27.0,10.6,24.4,17.4,17.4,24.0
2013.0,12.0,28.0,10.2,22.9,16.8,16.8,24.0
2013.0,12.0,29.0,10.6,23.5,18.1,18.1,24.0
2013.0,12.0,30.0,11.3,22.8,17.4,17.4,24.0
2013.0,12.0,31.0,10.2,21.9,16.6,16.6,24.0
