Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,3,1,7.3,20.6,14.3,14.3,24
2000,3,2,7.1,20.4,14.2,14.2,24
2000,3,3,8.7,23.4,15.5,15.5,24
2000,3,4,8.1,22.4,15.2,15.2,24
2000,3,5,7.7,22.0,14.9,14.9,24
2000,3,6,7.0,21.6,14.6,14.6,24
2000,3,7,9.1,20.4,14.3,14.3,24
2000,3,8,10.6,14.6,12.0,12.0,24
2000,3,9,12.9,16.5,14.0,14.0,24
2000,3,10,9.4,21.5,15.3,15.3,24
2000,3,11,11.4,21.4,15.5,15.5,24
2000,3,12,10.3,18.4,14.4,14.4,24
2000,3,13,12.5,19.5,15.6,15.6,24
2000,3,14,7.8,20.6,14.3,14.3,24
2000,3,15,15.1,19.3,16.5,16.5,24
2000,3,16,6.5,22.8,14.1,14.1,24
2000,3,17,7.9,21.4,14.4,14.4,24
2000,3,18,8.1,21.2,14.0,14.0,24
2000,3,19,7.9,20.0,13.6,13.6,24
2000,3,20,5.3,17.8,12.4,12.4,24
2000,3,21,6.2,20.3,12.7,12.7,24
2000,3,22,4.5,19.6,12.7,12.7,24
2000,3,23,11.3,19.5,14.2,14.2,24
2000,3,24,9.1,23.4,15.3,15.3,24
2000,3,25,10.9,20.8,15.5,15.5,24
2000,3,26,8.8,17.9,14.0,14.0,24
2000,3,27,4.7,20.2,11.7,11.7,24
2000,3,28,6.2,23.4,13.4,13.4,24
2000,3,29,5.8,20.8,13.2,13.2,24
2000,3,30,7.7,19.3,12.9,12.9,24
2000,3,31,3.4,20.6,11.9,11.9,24
