Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,2.9,18.6,10.9,12.3,18.0
1973.0,4.0,2.0,6.4,15.6,11.6,12.6,18.0
1973.0,4.0,3.0,6.3,18.8,13.4,14.1,18.0
1973.0,4.0,4.0,4.0,19.6,11.3,13.0,18.0
1973.0,4.0,5.0,2.8,16.4,10.2,11.1,18.0
1973.0,4.0,6.0,10.6,13.2,11.9,11.8,18.0
1973.0,4.0,7.0,3.2,18.0,10.8,11.2,18.0
1973.0,4.0,8.0,4.9,18.8,11.7,12.6,18.0
1973.0,4.0,9.0,9.4,20.8,14.1,14.7,18.0
1973.0,4.0,10.0,5.8,19.2,14.2,14.6,18.0
1973.0,4.0,11.0,7.4,19.0,12.9,13.3,18.0
1973.0,4.0,12.0,3.0,18.5,9.8,11.1,18.0
1973.0,4.0,13.0,1.2,17.4,10.2,10.8,18.0
1973.0,4.0,14.0,2.3,18.0,9.0,10.7,18.0
1973.0,4.0,15.0,1.4,19.6,10.7,11.7,18.0
1973.0,4.0,16.0,6.0,17.8,11.7,12.6,18.0
1973.0,4.0,17.0,5.7,16.4,11.4,11.7,18.0
1973.0,4.0,18.0,7.6,22.8,13.8,14.7,18.0
1973.0,4.0,19.0,9.7,15.4,12.8,13.4,18.0
1973.0,4.0,20.0,12.0,19.8,15.0,15.5,18.0
1973.0,4.0,21.0,8.9,18.4,13.2,14.0,18.0
1973.0,4.0,22.0,11.6,17.8,14.2,14.5,18.0
1973.0,4.0,23.0,13.6,16.4,14.4,14.6,18.0
1973.0,4.0,24.0,11.2,19.4,14.4,15.0,18.0
1973.0,4.0,25.0,9.6,18.0,14.0,13.8,18.0
1973.0,4.0,26.0,8.8,15.0,12.0,12.5,18.0
1973.0,4.0,27.0,10.8,16.6,12.8,13.3,18.0
1973.0,4.0,28.0,6.8,17.8,11.2,12.0,18.0
1973.0,4.0,29.0,5.0,12.4,9.4,9.4,18.0
1973.0,4.0,30.0,4.1,16.0,10.2,10.4,18.0
