Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,5.4,11.1,8.1,8.1,24.0
2019.0,10.0,2.0,7.2,14.1,9.7,9.7,24.0
2019.0,10.0,3.0,3.2,14.4,9.3,9.3,24.0
2019.0,10.0,4.0,3.1,14.7,9.5,9.5,24.0
2019.0,10.0,5.0,2.5,14.3,9.0,9.0,24.0
2019.0,10.0,6.0,8.6,14.6,11.0,11.0,24.0
2019.0,10.0,7.0,7.2,16.4,12.6,12.6,24.0
2019.0,10.0,8.0,7.4,18.4,12.1,12.1,24.0
2019.0,10.0,9.0,9.6,20.9,15.1,15.1,24.0
2019.0,10.0,10.0,10.8,20.0,14.6,14.6,24.0
2019.0,10.0,11.0,8.4,17.8,12.8,12.8,24.0
2019.0,10.0,12.0,9.1,17.8,13.9,13.9,24.0
2019.0,10.0,13.0,7.8,19.3,14.1,14.1,24.0
2019.0,10.0,14.0,10.3,18.4,14.2,14.2,24.0
2019.0,10.0,15.0,11.6,16.7,13.6,13.6,24.0
2019.0,10.0,16.0,4.7,16.1,10.8,10.8,24.0
2019.0,10.0,17.0,5.1,16.1,10.9,10.9,24.0
2019.0,10.0,18.0,5.1,18.9,12.1,12.1,24.0
2019.0,10.0,19.0,6.5,14.5,11.3,11.3,24.0
2019.0,10.0,20.0,12.3,16.5,13.5,13.5,24.0
2019.0,10.0,21.0,8.7,19.4,13.4,13.4,24.0
2019.0,10.0,22.0,5.3,19.1,12.4,12.4,24.0
2019.0,10.0,23.0,5.8,18.6,12.9,12.9,24.0
2019.0,10.0,24.0,9.2,16.2,12.6,12.6,24.0
2019.0,10.0,25.0,6.5,19.2,12.3,12.3,24.0
2019.0,10.0,26.0,12.5,16.1,13.8,13.8,24.0
2019.0,10.0,27.0,10.5,16.8,13.4,13.4,24.0
2019.0,10.0,28.0,7.7,15.5,11.8,11.8,24.0
2019.0,10.0,29.0,11.5,15.7,13.3,13.3,24.0
2019.0,10.0,30.0,4.2,16.9,11.2,11.2,24.0
2019.0,10.0,31.0,4.9,17.2,11.4,11.4,24.0
