Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.8,23.4,18.1,18.1,24.0
2020.0,2.0,2.0,11.3,22.6,17.6,17.6,24.0
2020.0,2.0,3.0,11.3,22.5,16.7,16.7,24.0
2020.0,2.0,4.0,13.0,20.8,16.9,16.9,24.0
2020.0,2.0,5.0,9.0,21.1,15.3,15.3,24.0
2020.0,2.0,6.0,9.5,20.3,14.9,14.9,24.0
2020.0,2.0,7.0,9.1,24.3,16.2,16.2,24.0
2020.0,2.0,8.0,10.2,26.5,18.4,18.4,24.0
2020.0,2.0,9.0,12.3,25.8,18.3,18.3,24.0
2020.0,2.0,10.0,13.1,24.3,18.0,18.0,24.0
2020.0,2.0,11.0,12.7,25.9,17.7,17.7,24.0
2020.0,2.0,12.0,15.6,22.5,18.4,18.4,24.0
2020.0,2.0,13.0,9.9,21.3,15.9,15.9,24.0
2020.0,2.0,14.0,8.8,22.0,15.7,15.7,24.0
2020.0,2.0,15.0,11.4,22.2,17.1,17.1,24.0
2020.0,2.0,16.0,11.3,22.0,17.1,17.1,24.0
2020.0,2.0,17.0,13.5,21.4,17.3,17.3,24.0
2020.0,2.0,18.0,12.0,24.3,17.8,17.8,24.0
2020.0,2.0,19.0,12.7,24.6,18.3,18.3,24.0
2020.0,2.0,20.0,9.8,27.0,18.0,18.0,24.0
2020.0,2.0,21.0,11.9,18.9,14.8,14.8,24.0
2020.0,2.0,22.0,11.1,20.6,15.3,15.3,24.0
2020.0,2.0,23.0,11.4,17.4,14.4,14.4,24.0
2020.0,2.0,24.0,9.4,20.6,15.3,15.3,24.0
2020.0,2.0,25.0,9.4,22.6,16.0,16.0,24.0
2020.0,2.0,26.0,10.6,23.4,16.8,16.8,24.0
2020.0,2.0,27.0,11.5,21.6,16.3,16.3,24.0
2020.0,2.0,28.0,11.2,25.4,17.0,17.0,24.0
2020.0,2.0,29.0,12.5,18.6,16.0,16.0,24.0
