Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,6.5,14.4,10.3,10.3,24.0
2003.0,9.0,2.0,5.7,15.2,10.9,10.9,24.0
2003.0,9.0,3.0,10.5,13.4,11.6,11.6,24.0
2003.0,9.0,4.0,11.0,12.5,11.6,11.6,24.0
2003.0,9.0,5.0,11.2,15.4,12.1,12.1,24.0
2003.0,9.0,6.0,6.0,12.4,9.9,9.9,24.0
2003.0,9.0,7.0,0.8,12.0,6.6,6.6,24.0
2003.0,9.0,8.0,-0.5,13.6,7.1,7.1,24.0
2003.0,9.0,9.0,1.1,16.1,8.4,8.4,24.0
2003.0,9.0,10.0,2.0,15.2,9.0,9.0,24.0
2003.0,9.0,11.0,9.6,14.6,12.0,12.0,24.0
2003.0,9.0,12.0,11.9,15.7,13.0,13.0,24.0
2003.0,9.0,13.0,7.0,17.0,11.8,11.8,24.0
2003.0,9.0,14.0,5.8,17.3,12.3,12.3,24.0
2003.0,9.0,15.0,5.9,19.1,11.3,11.3,24.0
2003.0,9.0,16.0,5.2,14.8,10.5,10.5,24.0
2003.0,9.0,17.0,10.8,15.6,12.6,12.6,24.0
2003.0,9.0,18.0,11.2,14.8,12.3,12.3,24.0
2003.0,9.0,19.0,4.0,15.8,9.6,9.6,24.0
2003.0,9.0,20.0,4.7,14.5,9.6,9.6,24.0
2003.0,9.0,21.0,8.8,13.4,11.2,11.2,24.0
2003.0,9.0,22.0,10.8,12.3,11.8,11.8,24.0
2003.0,9.0,23.0,2.3,15.7,9.7,9.7,24.0
2003.0,9.0,24.0,3.7,14.8,9.4,9.4,24.0
2003.0,9.0,25.0,6.2,15.8,11.8,11.8,24.0
2003.0,9.0,26.0,6.3,13.2,10.2,10.2,24.0
2003.0,9.0,27.0,6.4,14.8,10.6,10.6,24.0
2003.0,9.0,28.0,6.2,18.3,10.8,10.8,24.0
2003.0,9.0,29.0,3.1,15.9,10.3,10.3,24.0
2003.0,9.0,30.0,5.4,13.2,10.2,10.2,24.0
