Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,12.6,19.3,15.4,15.4,24.0
1974.0,1.0,2.0,12.3,19.4,15.7,15.7,24.0
1974.0,1.0,3.0,11.8,21.3,16.3,16.3,24.0
1974.0,1.0,4.0,14.2,18.8,15.5,15.5,24.0
1974.0,1.0,5.0,8.6,20.4,14.0,14.0,24.0
1974.0,1.0,6.0,7.4,20.0,14.1,14.1,24.0
1974.0,1.0,7.0,7.0,20.9,15.1,15.1,24.0
1974.0,1.0,8.0,8.0,20.6,15.6,15.4,23.0
1974.0,1.0,9.0,8.2,20.8,15.2,15.3,23.0
1974.0,1.0,10.0,7.9,21.9,15.1,15.1,24.0
1974.0,1.0,11.0,9.2,21.1,15.5,15.5,24.0
1974.0,1.0,12.0,15.0,22.1,17.6,17.6,24.0
1974.0,1.0,13.0,14.5,21.8,17.9,17.9,24.0
1974.0,1.0,14.0,11.2,28.5,19.5,19.5,24.0
1974.0,1.0,15.0,10.2,24.0,17.8,17.8,24.0
1974.0,1.0,16.0,12.2,23.0,17.2,17.2,24.0
1974.0,1.0,17.0,10.6,21.5,16.2,16.2,24.0
1974.0,1.0,18.0,13.8,22.4,17.8,17.8,24.0
1974.0,1.0,19.0,13.2,21.0,17.0,17.0,24.0
1974.0,1.0,20.0,7.0,20.0,14.9,14.9,24.0
1974.0,1.0,21.0,6.6,21.0,14.3,14.3,24.0
1974.0,1.0,22.0,5.2,20.4,13.5,13.5,24.0
1974.0,1.0,23.0,5.8,20.8,14.0,14.0,24.0
1974.0,1.0,24.0,5.3,21.1,14.7,14.7,24.0
1974.0,1.0,25.0,6.4,23.0,15.8,15.8,24.0
1974.0,1.0,26.0,11.0,24.4,17.7,17.7,24.0
1974.0,1.0,27.0,11.2,23.0,17.5,17.5,24.0
1974.0,1.0,28.0,8.3,24.9,16.2,16.2,24.0
1974.0,1.0,29.0,8.4,22.9,16.5,16.5,24.0
1974.0,1.0,30.0,9.6,24.0,17.8,17.8,24.0
1974.0,1.0,31.0,13.6,23.2,18.4,18.4,24.0
