Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,4.1,15.1,9.4,9.4,24.0
2018.0,9.0,2.0,5.2,14.5,10.4,10.4,24.0
2018.0,9.0,3.0,7.1,20.7,13.0,13.0,24.0
2018.0,9.0,4.0,6.3,18.3,12.1,12.1,24.0
2018.0,9.0,5.0,7.7,12.8,10.7,10.7,24.0
2018.0,9.0,6.0,5.8,15.1,9.8,9.8,24.0
2018.0,9.0,7.0,1.6,14.7,8.5,8.5,24.0
2018.0,9.0,8.0,2.5,16.5,9.4,9.4,24.0
2018.0,9.0,9.0,2.9,18.1,10.0,10.0,24.0
2018.0,9.0,10.0,3.6,16.7,10.1,10.1,24.0
2018.0,9.0,11.0,3.6,15.6,10.1,10.1,24.0
2018.0,9.0,12.0,6.3,16.9,11.6,11.6,24.0
2018.0,9.0,13.0,3.5,17.0,9.9,9.9,24.0
2018.0,9.0,14.0,4.4,16.1,10.0,10.0,24.0
2018.0,9.0,15.0,6.8,14.3,10.7,10.7,24.0
2018.0,9.0,16.0,8.0,12.1,10.2,10.2,24.0
2018.0,9.0,17.0,9.9,11.6,10.7,10.7,24.0
2018.0,9.0,18.0,10.8,15.0,12.1,12.1,24.0
2018.0,9.0,19.0,10.6,14.8,12.2,12.2,24.0
2018.0,9.0,20.0,10.8,12.7,11.7,11.7,24.0
2018.0,9.0,21.0,11.1,14.6,12.3,12.3,24.0
2018.0,9.0,22.0,11.7,16.0,13.1,13.1,24.0
2018.0,9.0,23.0,9.6,15.5,12.4,12.4,24.0
2018.0,9.0,24.0,6.2,14.6,10.8,10.8,24.0
2018.0,9.0,25.0,6.8,16.7,11.3,11.3,24.0
2018.0,9.0,26.0,8.9,16.8,12.1,12.1,24.0
2018.0,9.0,27.0,11.7,14.7,12.4,12.4,24.0
2018.0,9.0,28.0,12.0,16.0,13.1,13.1,24.0
2018.0,9.0,29.0,12.0,14.3,12.2,12.2,24.0
2018.0,9.0,30.0,6.3,11.9,9.8,9.8,24.0
