Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,11.7,14.8,12.5,12.5,24.0
2008.0,7.0,2.0,7.4,13.9,10.3,10.3,24.0
2008.0,7.0,3.0,7.7,11.9,9.2,9.2,24.0
2008.0,7.0,4.0,8.5,12.2,11.2,11.2,24.0
2008.0,7.0,5.0,11.1,12.3,11.6,11.6,24.0
2008.0,7.0,6.0,11.8,12.6,11.8,11.8,24.0
2008.0,7.0,7.0,4.8,13.2,9.3,9.3,24.0
2008.0,7.0,8.0,10.7,15.1,12.2,12.2,24.0
2008.0,7.0,9.0,6.3,13.2,10.3,10.3,24.0
2008.0,7.0,10.0,10.9,12.0,11.3,11.3,24.0
2008.0,7.0,11.0,11.0,13.0,11.7,11.7,24.0
2008.0,7.0,12.0,11.0,12.9,11.8,11.8,24.0
2008.0,7.0,13.0,9.8,13.2,11.8,11.8,24.0
2008.0,7.0,14.0,11.7,13.2,12.2,12.2,24.0
2008.0,7.0,15.0,11.4,14.4,12.6,12.6,24.0
2008.0,7.0,16.0,11.6,14.1,12.4,12.4,24.0
2008.0,7.0,17.0,8.2,14.1,11.5,11.5,24.0
2008.0,7.0,18.0,2.8,12.1,6.7,6.7,24.0
2008.0,7.0,19.0,0.5,10.5,5.6,5.6,24.0
2008.0,7.0,20.0,4.0,11.3,6.8,6.8,24.0
2008.0,7.0,21.0,9.4,13.8,11.1,11.1,24.0
2008.0,7.0,22.0,11.9,13.4,12.5,12.5,24.0
2008.0,7.0,23.0,5.0,13.8,10.1,10.1,24.0
2008.0,7.0,24.0,5.2,11.5,8.1,8.1,24.0
2008.0,7.0,25.0,7.1,14.6,10.2,10.2,24.0
2008.0,7.0,26.0,4.1,14.0,7.9,7.9,24.0
2008.0,7.0,27.0,7.3,13.6,10.1,10.1,24.0
2008.0,7.0,28.0,5.8,13.8,9.5,9.5,24.0
2008.0,7.0,29.0,0.9,11.6,6.8,6.8,24.0
2008.0,7.0,30.0,5.1,11.8,9.0,9.0,24.0
2008.0,7.0,31.0,8.6,11.6,10.1,10.1,24.0
