Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,10.3,23.9,17.0,17.0,24.0
2017.0,2.0,2.0,11.4,21.3,16.1,16.1,24.0
2017.0,2.0,3.0,11.4,20.1,15.5,15.5,24.0
2017.0,2.0,4.0,14.6,22.5,17.3,17.3,24.0
2017.0,2.0,5.0,12.3,25.6,18.9,18.9,24.0
2017.0,2.0,6.0,10.4,24.6,17.9,17.9,24.0
2017.0,2.0,7.0,11.5,23.0,16.9,16.9,24.0
2017.0,2.0,8.0,9.9,22.5,16.4,16.4,24.0
2017.0,2.0,9.0,10.2,23.1,17.1,17.1,24.0
2017.0,2.0,10.0,9.4,25.1,17.3,17.3,24.0
2017.0,2.0,11.0,9.6,25.3,17.6,17.6,24.0
2017.0,2.0,12.0,11.9,25.4,18.7,18.7,24.0
2017.0,2.0,13.0,11.7,25.6,17.0,17.0,24.0
2017.0,2.0,14.0,11.6,19.2,14.0,14.0,24.0
2017.0,2.0,15.0,13.5,20.1,15.8,15.8,24.0
2017.0,2.0,16.0,15.2,18.4,16.3,16.3,24.0
2017.0,2.0,17.0,8.4,19.4,14.7,14.7,24.0
2017.0,2.0,18.0,12.0,22.4,16.7,16.7,24.0
2017.0,2.0,19.0,11.5,24.7,17.8,17.8,24.0
2017.0,2.0,20.0,14.2,26.2,20.3,20.3,24.0
2017.0,2.0,21.0,16.8,28.7,21.8,21.8,24.0
2017.0,2.0,22.0,17.5,26.4,21.5,21.5,24.0
2017.0,2.0,23.0,16.3,26.0,21.1,21.1,24.0
2017.0,2.0,24.0,15.3,22.5,18.6,18.6,24.0
2017.0,2.0,25.0,13.0,22.0,16.9,16.9,24.0
2017.0,2.0,26.0,14.1,19.9,16.1,16.1,24.0
2017.0,2.0,27.0,14.6,21.8,17.0,17.0,24.0
2017.0,2.0,28.0,16.1,21.6,17.8,17.8,24.0
