Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,5.8,17.2,11.5,11.5,24.0
1987.0,10.0,2.0,10.7,14.0,12.5,12.5,24.0
1987.0,10.0,3.0,11.8,17.4,13.7,13.7,24.0
1987.0,10.0,4.0,6.0,16.8,11.5,11.5,24.0
1987.0,10.0,5.0,9.4,17.2,13.4,13.4,24.0
1987.0,10.0,6.0,10.2,15.7,13.7,13.7,24.0
1987.0,10.0,7.0,6.6,17.8,12.8,12.8,24.0
1987.0,10.0,8.0,6.7,18.6,12.7,12.7,24.0
1987.0,10.0,9.0,11.4,15.2,13.2,13.2,24.0
1987.0,10.0,10.0,13.2,16.8,14.6,14.6,24.0
1987.0,10.0,11.0,6.8,15.0,11.2,11.2,24.0
1987.0,10.0,12.0,5.5,16.4,10.9,10.9,24.0
1987.0,10.0,13.0,4.5,18.2,11.7,11.7,24.0
1987.0,10.0,14.0,8.0,15.4,12.1,12.1,24.0
1987.0,10.0,15.0,11.6,15.4,13.1,13.1,24.0
1987.0,10.0,16.0,6.8,17.7,12.3,12.3,24.0
1987.0,10.0,17.0,6.4,17.4,12.5,12.5,24.0
1987.0,10.0,18.0,6.0,16.8,12.2,12.2,24.0
1987.0,10.0,19.0,5.5,16.2,11.8,11.8,24.0
1987.0,10.0,20.0,9.4,17.4,13.4,13.4,24.0
1987.0,10.0,21.0,8.2,18.0,13.9,13.9,24.0
1987.0,10.0,22.0,8.0,17.4,12.7,12.7,24.0
1987.0,10.0,23.0,9.8,16.6,13.1,13.1,24.0
1987.0,10.0,24.0,9.8,16.9,12.7,12.7,24.0
1987.0,10.0,25.0,9.8,18.5,13.9,13.9,24.0
1987.0,10.0,26.0,6.1,20.6,13.1,13.1,24.0
1987.0,10.0,27.0,6.0,21.4,14.1,14.1,24.0
1987.0,10.0,28.0,10.6,21.6,15.8,15.8,24.0
1987.0,10.0,29.0,12.0,15.3,13.7,13.7,24.0
1987.0,10.0,30.0,12.8,15.3,13.6,13.6,24.0
1987.0,10.0,31.0,8.7,18.0,13.3,13.3,24.0
