Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,12.2,24.7,18.5,18.5,24.0
1996.0,1.0,2.0,7.9,25.0,16.7,16.7,24.0
1996.0,1.0,3.0,11.4,21.9,17.2,17.2,24.0
1996.0,1.0,4.0,8.3,21.7,15.6,15.6,24.0
1996.0,1.0,5.0,11.6,24.2,17.3,17.3,24.0
1996.0,1.0,6.0,9.8,23.8,17.4,17.4,24.0
1996.0,1.0,7.0,10.0,23.9,17.7,17.7,24.0
1996.0,1.0,8.0,10.7,24.0,17.5,17.5,24.0
1996.0,1.0,9.0,8.3,27.1,17.2,17.2,24.0
1996.0,1.0,10.0,10.2,21.9,16.9,16.9,24.0
1996.0,1.0,11.0,12.0,22.5,16.9,16.9,24.0
1996.0,1.0,12.0,8.6,21.4,15.6,15.6,24.0
1996.0,1.0,13.0,10.6,23.0,16.5,16.5,24.0
1996.0,1.0,14.0,7.0,21.7,15.2,15.2,24.0
1996.0,1.0,15.0,8.1,22.1,16.1,16.1,24.0
1996.0,1.0,16.0,9.1,25.0,17.3,17.3,24.0
1996.0,1.0,17.0,12.0,21.5,16.8,16.8,24.0
1996.0,1.0,18.0,9.7,22.6,16.7,16.7,24.0
1996.0,1.0,19.0,10.5,21.2,16.4,16.4,24.0
1996.0,1.0,20.0,11.8,22.5,16.7,16.7,24.0
1996.0,1.0,21.0,8.3,22.9,16.5,16.5,24.0
1996.0,1.0,22.0,14.9,22.8,18.7,18.7,24.0
1996.0,1.0,23.0,6.6,21.7,15.3,15.3,24.0
1996.0,1.0,24.0,6.8,21.7,15.6,15.6,24.0
1996.0,1.0,25.0,12.7,21.8,16.8,16.8,24.0
1996.0,1.0,26.0,13.5,22.4,17.8,17.8,24.0
1996.0,1.0,27.0,9.3,23.9,17.2,17.2,24.0
1996.0,1.0,28.0,13.0,28.7,20.1,20.1,24.0
1996.0,1.0,29.0,9.5,20.5,16.6,16.6,24.0
1996.0,1.0,30.0,10.5,25.9,17.9,17.9,24.0
1996.0,1.0,31.0,8.9,23.6,16.7,16.7,24.0
