Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,8.2,18.7,13.1,13.1,24.0
2005.0,11.0,2.0,6.0,18.7,12.9,12.9,24.0
2005.0,11.0,3.0,11.2,18.0,14.4,14.4,24.0
2005.0,11.0,4.0,3.9,20.2,12.0,12.0,24.0
2005.0,11.0,5.0,3.1,20.2,12.7,12.7,24.0
2005.0,11.0,6.0,7.8,16.7,12.2,12.2,24.0
2005.0,11.0,7.0,6.4,21.4,13.8,13.8,24.0
2005.0,11.0,8.0,9.3,19.8,13.9,13.9,24.0
2005.0,11.0,9.0,8.5,19.4,13.7,13.7,24.0
2005.0,11.0,10.0,7.8,23.8,15.7,15.7,24.0
2005.0,11.0,11.0,6.6,23.0,15.6,15.6,24.0
2005.0,11.0,12.0,9.1,18.0,13.6,13.6,24.0
2005.0,11.0,13.0,12.5,18.9,14.5,14.5,24.0
2005.0,11.0,14.0,8.8,20.0,14.6,14.6,24.0
2005.0,11.0,15.0,7.1,20.0,13.9,13.9,24.0
2005.0,11.0,16.0,11.3,20.4,16.1,15.9,23.0
2005.0,11.0,17.0,12.7,18.7,15.3,15.3,24.0
2005.0,11.0,18.0,7.0,20.4,14.3,14.3,24.0
2005.0,11.0,19.0,13.2,20.6,16.6,16.6,24.0
2005.0,11.0,20.0,7.4,20.4,14.7,14.7,24.0
2005.0,11.0,21.0,14.3,19.8,16.6,16.6,24.0
2005.0,11.0,22.0,15.1,16.6,15.2,15.2,24.0
2005.0,11.0,23.0,8.1,17.6,13.2,13.2,24.0
2005.0,11.0,24.0,11.1,19.2,15.0,15.0,24.0
2005.0,11.0,25.0,10.6,21.1,15.6,15.6,24.0
2005.0,11.0,26.0,14.1,19.9,16.6,16.6,24.0
2005.0,11.0,27.0,13.9,17.1,15.5,15.5,24.0
2005.0,11.0,28.0,8.7,19.5,14.0,14.0,24.0
2005.0,11.0,29.0,7.5,19.7,14.6,14.6,24.0
2005.0,11.0,30.0,5.4,22.2,13.9,13.9,24.0
