Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,9.4,21.6,16.4,17.0,18.0
1972.0,2.0,2.0,9.3,24.6,16.6,17.8,18.0
1972.0,2.0,3.0,12.8,24.2,18.9,19.9,18.0
1972.0,2.0,4.0,10.2,24.8,18.4,19.4,18.0
1972.0,2.0,5.0,10.6,24.6,17.7,18.6,18.0
1972.0,2.0,6.0,9.2,22.0,16.2,17.0,18.0
1972.0,2.0,7.0,6.9,23.2,15.4,16.4,18.0
1972.0,2.0,8.0,9.2,24.0,17.2,17.8,18.0
1972.0,2.0,9.0,7.4,21.0,15.5,16.0,18.0
1972.0,2.0,10.0,6.2,21.7,15.3,16.1,18.0
1972.0,2.0,11.0,12.0,21.1,16.5,17.1,18.0
1972.0,2.0,12.0,10.4,18.6,15.3,15.7,18.0
1972.0,2.0,13.0,8.7,23.5,15.9,17.2,18.0
1972.0,2.0,14.0,8.0,30.2,19.2,20.5,18.0
1972.0,2.0,15.0,12.2,23.5,18.5,19.2,18.0
1972.0,2.0,16.0,12.2,22.8,16.5,17.5,18.0
1972.0,2.0,17.0,9.4,24.2,16.8,17.6,18.0
1972.0,2.0,18.0,10.8,24.4,17.3,18.3,18.0
1972.0,2.0,19.0,10.6,20.8,15.6,16.4,18.0
1972.0,2.0,20.0,8.0,22.0,15.7,16.7,18.0
1972.0,2.0,21.0,9.0,23.2,16.6,17.2,18.0
1972.0,2.0,22.0,8.8,24.2,16.7,17.8,18.0
1972.0,2.0,23.0,10.5,20.4,15.1,15.9,18.0
1972.0,2.0,24.0,8.4,24.2,15.5,16.5,18.0
1972.0,2.0,25.0,8.0,23.0,15.8,16.3,18.0
1972.0,2.0,26.0,11.9,21.4,15.3,16.1,18.0
1972.0,2.0,27.0,8.6,23.0,16.0,17.1,18.0
1972.0,2.0,28.0,8.2,23.6,15.4,16.2,18.0
1972.0,2.0,29.0,13.8,21.4,16.4,17.0,18.0
