Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,10.9,25.4,17.2,17.2,24.0
2016.0,3.0,2.0,9.4,22.8,16.2,16.2,24.0
2016.0,3.0,3.0,10.1,23.7,16.5,16.5,24.0
2016.0,3.0,4.0,12.0,24.5,17.4,17.4,24.0
2016.0,3.0,5.0,8.5,18.8,14.8,14.8,24.0
2016.0,3.0,6.0,12.2,18.8,15.1,15.1,24.0
2016.0,3.0,7.0,11.9,22.6,16.3,16.3,24.0
2016.0,3.0,8.0,8.9,23.6,16.5,16.5,24.0
2016.0,3.0,9.0,11.4,22.7,17.1,17.1,24.0
2016.0,3.0,10.0,10.0,25.4,16.7,16.7,24.0
2016.0,3.0,11.0,11.3,19.3,14.2,14.2,24.0
2016.0,3.0,12.0,12.4,18.7,14.6,14.6,24.0
2016.0,3.0,13.0,13.3,16.7,14.8,14.8,24.0
2016.0,3.0,14.0,10.4,20.7,14.2,14.2,24.0
2016.0,3.0,15.0,10.2,24.5,16.6,16.6,24.0
2016.0,3.0,16.0,9.8,23.1,15.7,15.7,24.0
2016.0,3.0,17.0,12.5,18.4,14.9,14.9,24.0
2016.0,3.0,18.0,10.6,25.1,16.3,16.3,24.0
2016.0,3.0,19.0,5.6,21.7,14.3,14.3,24.0
2016.0,3.0,20.0,7.5,22.1,14.6,14.6,24.0
2016.0,3.0,21.0,9.8,21.4,14.5,14.5,24.0
2016.0,3.0,22.0,9.4,24.0,16.2,16.2,24.0
2016.0,3.0,23.0,11.2,24.9,17.4,17.4,24.0
2016.0,3.0,24.0,12.3,20.3,15.9,15.9,24.0
2016.0,3.0,25.0,8.3,24.5,15.7,15.7,24.0
2016.0,3.0,26.0,10.2,18.2,14.2,14.2,24.0
2016.0,3.0,27.0,11.4,19.3,15.0,15.0,24.0
2016.0,3.0,28.0,9.2,21.6,14.4,14.4,24.0
2016.0,3.0,29.0,8.9,18.3,13.3,13.3,24.0
2016.0,3.0,30.0,14.2,17.4,15.2,15.2,24.0
2016.0,3.0,31.0,11.5,20.4,15.5,15.5,24.0
